file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
ASAH2_Q9NR71_OID20996_v1_Neurology.txt,ASAH2,mvpa,Inverse variance weighted,28,-0.00142734968588941,0.00173368371612708,0.410334828755276,0.386861619045094
GSTP1_P09211_OID20876_v1_Neurology.txt,GSTP1,mvpa,Inverse variance weighted,7,0.00865111288953239,0.0105172649416826,0.410756552779509,0.386415499558678
GRIK2_Q13002_OID30977_v1_Neurology_II.txt,GRIK2,mvpa,Inverse variance weighted,17,0.00178066708783905,0.00216841755289994,0.411542181048692,0.385585645122787
ACRBP_Q8NEB7_OID31385_v1_Oncology_II.txt,ACRBP,mvpa,Inverse variance weighted,5,0.0144254617080555,0.017577576812319,0.411831937827907,0.385279976599532
SLC27A4_Q6P1M0_OID20814_v1_Neurology.txt,SLC27A4,mvpa,Inverse variance weighted,2,0.0252710100721057,0.0308804621400104,0.413157661334961,0.383884189550045
CDNF_Q49AH0_OID21318_v1_Oncology.txt,CDNF,mvpa,Inverse variance weighted,12,-0.00256767868142288,0.0031405329624117,0.413589459479337,0.383430537970913
REG1B_P48304_OID20266_v1_Cardiometabolic.txt,REG1B,mvpa,Inverse variance weighted,13,0.0036061435575384,0.00441149232879077,0.413675306391507,0.383340402764107
MXRA8_Q9BRK3_OID30583_v1_Inflammation_II.txt,MXRA8,mvpa,Inverse variance weighted,7,0.00993520111600258,0.0121703371077415,0.414302502281875,0.382682443665431
IL6R_P08887_OID20385_v1_Cardiometabolic.txt,IL6R,mvpa,Inverse variance weighted,13,0.00245700825282262,0.0030117868793577,0.414615954586365,0.38235399009671
TPSAB1_Q15661_OID20642_v1_Inflammation.txt,TPSAB1,mvpa,Inverse variance weighted,23,0.00104599432558847,0.00128394233397624,0.415258989445859,0.381680957252307
FGFBP1_Q14512_OID21507_v1_Oncology.txt,FGFBP1,mvpa,Inverse variance weighted,4,-0.0138185223112773,0.0169750857405745,0.415617868146228,0.381305789626657
CLEC5A_Q9NY25_OID20165_v1_Cardiometabolic.txt,CLEC5A,mvpa,Inverse variance weighted,5,-0.00903310776078244,0.0111016068200192,0.415830755430895,0.381083392782409
VTCN1_Q7Z7D3_OID21164_v1_Oncology.txt,VTCN1,mvpa,Wald ratio,1,0.0230459423610274,0.0283363170050738,0.416045758641486,0.380858901025638
PLAUR_Q03405_OID20764_v1_Inflammation.txt,PLAUR,mvpa,Inverse variance weighted,8,-0.00889934736325574,0.0109448749482062,0.416157083813968,0.380742708419875
CD2AP_Q9Y5K6_OID20177_v1_Cardiometabolic.txt,CD2AP,mvpa,Inverse variance weighted,12,-0.00498221418571966,0.00613480958274277,0.416721597129815,0.380153991092406
CRHBP_P24387_OID20747_v1_Inflammation.txt,CRHBP,mvpa,Inverse variance weighted,13,0.00306634977960943,0.00377991663571306,0.417238460157275,0.379615666055121
MMP7_P09237_OID20087_v1_Cardiometabolic.txt,MMP7,mvpa,Inverse variance weighted,8,-0.00340064110218342,0.00419356634730609,0.417412397392825,0.379434656278381
RNASE6_Q93091_OID30689_v1_Inflammation_II.txt,RNASE6,mvpa,Inverse variance weighted,12,-0.00261576735216366,0.00322732795829888,0.41764965335339,0.379187874719688
CRTAM_O95727_OID20914_v1_Neurology.txt,CRTAM,mvpa,Inverse variance weighted,6,-0.0057197980157056,0.00706260061593772,0.418014109816781,0.378809058626527
HSPB6_O14558_OID21408_v1_Oncology.txt,HSPB6,mvpa,Wald ratio,1,-0.0473337610524841,0.0586126413132453,0.419338650816679,0.377435106442608
CAMKK1_Q8N5S9_OID21182_v1_Oncology.txt,CAMKK1,mvpa,Inverse variance weighted,4,-0.00836425911734724,0.0103652613264043,0.419694651732334,0.377066565069984
LY6D_Q14210_OID20708_v1_Inflammation.txt,LY6D,mvpa,Inverse variance weighted,14,0.0035625312422235,0.00441480762366624,0.419694999340917,0.377066205369362
DCN_P07585_OID20106_v1_Cardiometabolic.txt,DCN,mvpa,Inverse variance weighted,2,0.0411978065095739,0.0510668381389715,0.419814651607295,0.37694240853313
ADAM9_Q13443_OID31488_v1_Oncology_II.txt,ADAM9,mvpa,Inverse variance weighted,10,-0.013042001812929,0.0161678413326975,0.419860580287106,0.376894898325694
PMM2_O15305_OID30125_v1_Cardiometabolic_II.txt,PMM2,mvpa,Inverse variance weighted,7,-0.0064719161269085,0.00804786464546188,0.421294151484487,0.375414569820802
SLC39A5_Q6ZMH5_OID20539_v1_Inflammation.txt,SLC39A5,mvpa,Inverse variance weighted,3,-0.014304151454718,0.0178563452513497,0.423092128774156,0.373565054228497
SCLY_Q96I15_OID21425_v1_Oncology.txt,SCLY,mvpa,Inverse variance weighted,3,0.00854422744292786,0.0106690646843165,0.423223536449844,0.373430188170276
PARP1_P09874_OID20500_v1_Inflammation.txt,PARP1,mvpa,Wald ratio,1,0.0150406765551688,0.0189164270218455,0.426548403058452,0.370031679646642
EBI3_IL27_Q14213_Q8NEV9_OID21389_v1_Oncology.txt,EBI3,mvpa,Inverse variance weighted,12,-0.00474808912225678,0.0059736270755087,0.426705471691534,0.369871788098729
EFHD1_Q9BUP0_OID31044_v1_Neurology_II.txt,EFHD1,mvpa,Inverse variance weighted,4,0.00822227126042037,0.0103619056388515,0.427480997376628,0.369083186006913
CA3_P07451_OID20271_v1_Cardiometabolic.txt,CA3,mvpa,Inverse variance weighted,12,0.007330240035509,0.00925454929217756,0.428320543283432,0.368231095295994
FAS_P25445_OID20316_v1_Cardiometabolic.txt,FAS,mvpa,Inverse variance weighted,12,-0.00545188113563191,0.00688639343793294,0.428542105467145,0.368006500990081
AMIGO1_Q86WK6_OID30881_v1_Neurology_II.txt,AMIGO1,mvpa,Wald ratio,1,0.0383408330952168,0.0484394460573356,0.428640095118918,0.367907207362181
NCF2_P19878_OID20567_v1_Inflammation.txt,NCF2,mvpa,Wald ratio,1,0.0149743350867426,0.0189707449527943,0.429914322030787,0.366618086691939
NUDT16_Q96DE0_OID31484_v1_Oncology_II.txt,NUDT16,mvpa,Inverse variance weighted,2,0.00609558578170069,0.00774227502207124,0.431099265630733,0.365422716957738
NTRK2_Q16620_OID20136_v1_Cardiometabolic.txt,NTRK2,mvpa,Inverse variance weighted,5,0.0141627663110683,0.018001287598407,0.431419989715892,0.365099735862639
CHMP6_Q96FZ7_OID30327_v1_Cardiometabolic_II.txt,CHMP6,mvpa,Inverse variance weighted,3,0.00956085110529938,0.0121590018815269,0.43168077311443,0.364837294212067
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,mvpa,Inverse variance weighted,4,-0.0202151100845727,0.0257550466039733,0.432512793876817,0.3640010414294
SHISA5_Q8N114_OID30387_v1_Cardiometabolic_II.txt,SHISA5,mvpa,Inverse variance weighted,13,-0.00415165273374552,0.00529275660517902,0.432803836644496,0.363708898025913
KLK3_P07288_OID30364_v1_Cardiometabolic_II.txt,KLK3,mvpa,Inverse variance weighted,5,-0.0226701474379274,0.0289012321266251,0.432805013040578,0.36370771757974
ANPEP_P15144_OID20350_v1_Cardiometabolic.txt,ANPEP,mvpa,Inverse variance weighted,8,0.00471973158430953,0.00604839208424078,0.435197652277756,0.361313456153548
AXL_P30530_OID20363_v1_Cardiometabolic.txt,AXL,mvpa,Inverse variance weighted,7,-0.010222381543684,0.013129581079981,0.436229304739242,0.360285163014408
MECR_Q9BV79_OID30274_v1_Cardiometabolic_II.txt,MECR,mvpa,Inverse variance weighted,7,0.0116564473823152,0.0150135550053164,0.437515861076929,0.359006198062639
M6PR_P20645_OID30208_v1_Cardiometabolic_II.txt,M6PR,mvpa,Inverse variance weighted,3,0.0108042314655649,0.0139236674564108,0.437771651297316,0.358752365389761
CHIT1_Q13231_OID20312_v1_Cardiometabolic.txt,CHIT1,mvpa,Inverse variance weighted,8,-0.00372832967110957,0.00480505496575344,0.437797277025559,0.358726943947739
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,mvpa,Inverse variance weighted,17,0.00374760510796244,0.00483121528602422,0.437922300169018,0.35860293881391
SDHB_P21912_OID31436_v1_Oncology_II.txt,SDHB,mvpa,Inverse variance weighted,3,0.0243749428225759,0.0314374199115333,0.438134012408479,0.358393031167977
SNCG_O76070_OID20971_v1_Neurology.txt,SNCG,mvpa,Inverse variance weighted,25,-0.00162421046015587,0.00209547663321237,0.438278732680951,0.358249602819456
FOLR3_P41439_OID21485_v1_Oncology.txt,FOLR3,mvpa,Inverse variance weighted,23,0.00121106786936204,0.00156703804580676,0.439617762558295,0.356924768420508
GPR37_O15354_OID20095_v1_Cardiometabolic.txt,GPR37,mvpa,Inverse variance weighted,17,0.00179786745014594,0.00232822751188731,0.439993395960719,0.356553841966863
ANGPTL2_Q9UKU9_OID20726_v1_Inflammation.txt,ANGPTL2,mvpa,Wald ratio,1,0.0345223340891031,0.0447230383401255,0.440165435450408,0.356384063969241
CCER2_I3L3R5_OID30221_v1_Cardiometabolic_II.txt,CCER2,mvpa,Wald ratio,1,-0.0179039786137943,0.0232197027112685,0.440666400069436,0.355890062312268
CNTNAP4_Q9C0A0_OID30911_v1_Neurology_II.txt,CNTNAP4,mvpa,Inverse variance weighted,2,0.0334743678111235,0.0436127051236756,0.442762262953086,0.353829401545896
AREG_P15514_OID21357_v1_Oncology.txt,AREG,mvpa,Inverse variance weighted,8,0.00577099947934827,0.00752747607282902,0.443284902730339,0.353317059525292
LHB_P01229_OID21248_v1_Oncology.txt,LHB,mvpa,Inverse variance weighted,4,0.0156179041514139,0.0204564446384356,0.445182495398389,0.351461920485901
TOR1AIP1_Q5JTV8_OID30195_v1_Cardiometabolic_II.txt,TOR1AIP1,mvpa,Inverse variance weighted,11,-0.00269657323816277,0.00353817707371575,0.44597865048892,0.350685930966737
RBKS_Q9H477_OID20986_v1_Neurology.txt,RBKS,mvpa,Inverse variance weighted,19,-0.00244437969646893,0.00321140270502285,0.446563661320005,0.350116620114321
CHI3L1_P36222_OID20399_v1_Cardiometabolic.txt,CHI3L1,mvpa,Inverse variance weighted,4,-0.00470770731501429,0.00618900661955384,0.446862340415778,0.349826244218087
SDC1_P18827_OID20169_v1_Cardiometabolic.txt,SDC1,mvpa,Inverse variance weighted,10,0.00852693933796492,0.0112287023425261,0.44762062166086,0.349089913950614
TBCB_Q99426_OID20993_v1_Neurology.txt,TBCB,mvpa,Wald ratio,1,-0.0361635899617184,0.0476433857932795,0.447824179462597,0.348892461173057
BGLAP_P02818_OID30389_v1_Cardiometabolic_II.txt,BGLAP,mvpa,Inverse variance weighted,4,0.0178373767843671,0.0235531397779644,0.448855298801795,0.347893643541031
CST7_O76096_OID20704_v1_Inflammation.txt,CST7,mvpa,Inverse variance weighted,37,0.000648297410045584,0.000858598601159102,0.450210221831515,0.346584648752146
NPC2_P61916_OID30418_v1_Cardiometabolic_II.txt,NPC2,mvpa,Inverse variance weighted,4,0.00704345109623623,0.00933875503975336,0.450718720018585,0.346094403695307
SESTD1_Q86VW0_OID20790_v1_Neurology.txt,SESTD1,mvpa,Inverse variance weighted,3,0.0202175686428889,0.0269241414310226,0.452707680064768,0.344182137752468
FXN_Q16595_OID21442_v1_Oncology.txt,FXN,mvpa,Inverse variance weighted,3,0.0239893447804067,0.0319539386830377,0.452804532571568,0.344089234511992
PDZK1_Q5T2W1_OID30550_v1_Inflammation_II.txt,PDZK1,mvpa,Wald ratio,1,-0.0148538006445879,0.019830863011608,0.453842487613735,0.343094848970154
KLRB1_Q12918_OID20629_v1_Inflammation.txt,KLRB1,mvpa,Inverse variance weighted,6,0.012593484840601,0.0168248246499821,0.454154912716238,0.342795983569591
SEMA6C_Q9H3T2_OID30531_v1_Inflammation_II.txt,SEMA6C,mvpa,Wald ratio,1,-0.0179542790152403,0.0239889981062314,0.454195977535501,0.342756716311509
FADD_Q13158_OID20151_v1_Cardiometabolic.txt,FADD,mvpa,Inverse variance weighted,2,0.0158274835975357,0.0211599659803056,0.454465030754846,0.342499528359459
NID2_Q14112_OID21085_v1_Neurology.txt,NID2,mvpa,Inverse variance weighted,19,-0.00232557206297358,0.0031098849597492,0.454580784642658,0.342388926068231
EPPK1_P58107_OID30250_v1_Cardiometabolic_II.txt,EPPK1,mvpa,Inverse variance weighted,12,0.00425200227770321,0.00568882791509693,0.454803869337556,0.342175849118866
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,mvpa,Inverse variance weighted,2,-0.0224248900671511,0.0300345804413777,0.455283491213192,0.341718097122076
FOXO1_Q12778_OID20515_v1_Inflammation.txt,FOXO1,mvpa,Inverse variance weighted,8,0.00443891025843459,0.00595438247070861,0.455977820454653,0.341056281652278
MANSC4_A6NHS7_OID30141_v1_Cardiometabolic_II.txt,MANSC4,mvpa,Inverse variance weighted,14,-0.00167602408775154,0.00225128668371598,0.456589849573627,0.340473747517624
SEL1L_Q9UBV2_OID30196_v1_Cardiometabolic_II.txt,SEL1L,mvpa,Inverse variance weighted,6,0.00474053998240952,0.00637908414789712,0.457398121393273,0.339705623442018
LCN2_P80188_OID20392_v1_Cardiometabolic.txt,LCN2,mvpa,Wald ratio,1,0.0279494599463202,0.0376164569874193,0.457474720983542,0.339632899063488
GLRX5_Q86SX6_OID30663_v1_Inflammation_II.txt,GLRX5,mvpa,Inverse variance weighted,2,-0.0121384569937233,0.0163605486566141,0.458126965904511,0.339014144375726
BOLA2_BOLA2B_Q9H3K6_OID30267_v1_Cardiometabolic_II.txt,BOLA2,mvpa,Inverse variance weighted,2,0.0179973767386829,0.0242888602881878,0.458710134296125,0.338461664881608
PTS_Q03393_OID20847_v1_Neurology.txt,PTS,mvpa,Inverse variance weighted,8,0.0060282944699409,0.00815062869158658,0.459536077618697,0.337680387007676
CDH1_P12830_OID20353_v1_Cardiometabolic.txt,CDH1,mvpa,Inverse variance weighted,2,-0.0276791960926897,0.0374745729226561,0.460142200397408,0.337107935047995
CDHR5_Q9HBB8_OID20193_v1_Cardiometabolic.txt,CDHR5,mvpa,Inverse variance weighted,31,-0.00197884806046451,0.00268916836710294,0.461816665984405,0.335530398368908
CLEC11A_Q9Y240_OID21112_v1_Neurology.txt,CLEC11A,mvpa,Inverse variance weighted,3,0.00608139120503751,0.00829612065280848,0.463533818365117,0.333918575233455
CD28_P10747_OID21265_v1_Oncology.txt,CD28,mvpa,Inverse variance weighted,5,-0.00762301173888816,0.0103991861649054,0.463534484013634,0.333917951573953
CACNB3_P54284_OID31039_v1_Neurology_II.txt,CACNB3,mvpa,Inverse variance weighted,5,-0.00949886253567675,0.0129823604727539,0.464367244087468,0.333138422468741
DPY30_Q9C005_OID21410_v1_Oncology.txt,DPY30,mvpa,Inverse variance weighted,7,-0.0137993437857822,0.0188644712405043,0.464474352389003,0.333038262129874
MFAP4_P55083_OID30598_v1_Inflammation_II.txt,MFAP4,mvpa,Inverse variance weighted,7,-0.0046127422388592,0.0063083044032176,0.464646345196677,0.33287747456299
C7orf50_Q9BRJ6_OID31095_v1_Neurology_II.txt,C7orf50,mvpa,Inverse variance weighted,26,0.00206438679046433,0.00282517787766201,0.464956076190802,0.332588072419652
AHCY_P23526_OID20199_v1_Cardiometabolic.txt,AHCY,mvpa,Inverse variance weighted,5,0.00141886259494747,0.00194225975759778,0.465071449647949,0.332480320649598
VEGFB_P49765_OID30554_v1_Inflammation_II.txt,VEGFB,mvpa,Inverse variance weighted,7,0.0118224856961035,0.0162079543823877,0.465741783804408,0.331854797794858
SCN4B_Q8IWT1_OID30277_v1_Cardiometabolic_II.txt,SCN4B,mvpa,Inverse variance weighted,10,0.00370675087895384,0.0050841618683831,0.465953913599663,0.331657036226622
ZPR1_O75312_OID30801_v1_Neurology_II.txt,ZPR1,mvpa,Wald ratio,1,-0.0317586386726672,0.0436037123597242,0.466401119816714,0.331240415518262
CTHRC1_Q96CG8_OID30393_v1_Cardiometabolic_II.txt,CTHRC1,mvpa,Inverse variance weighted,12,0.0112049097156561,0.0153863565492554,0.466468695813719,0.331177495950777
SLAMF6_Q96DU3_OID21254_v1_Oncology.txt,SLAMF6,mvpa,Inverse variance weighted,3,0.00847949434578691,0.0116461051719714,0.466554204464346,0.331097892470058
PTPRN2_Q92932_OID20912_v1_Neurology.txt,PTPRN2,mvpa,Inverse variance weighted,9,-0.00956746300726387,0.0131578268098516,0.467145745316383,0.330547602278242
LAG3_P18627_OID21315_v1_Oncology.txt,LAG3,mvpa,Inverse variance weighted,3,0.0090699614554892,0.012486614104214,0.467609053422491,0.330117089012833
AMFR_Q9UKV5_OID20806_v1_Neurology.txt,AMFR,mvpa,Wald ratio,1,-0.0361015513161354,0.0497913075657094,0.468416875057761,0.329367467544051
RET_P07949_OID21346_v1_Oncology.txt,RET,mvpa,Inverse variance weighted,16,-0.00321319683834683,0.00443358643453235,0.46861163309619,0.329186934418585
DTYMK_P23919_OID30308_v1_Cardiometabolic_II.txt,DTYMK,mvpa,Inverse variance weighted,2,-0.0283934009354949,0.0393809756260031,0.470913928178201,0.327058464279128
PTGDS_P41222_OID20408_v1_Cardiometabolic.txt,PTGDS,mvpa,Inverse variance weighted,4,-0.00773967211600754,0.0107352391683462,0.47093446445703,0.327039525365721
CLEC14A_Q86T13_OID21090_v1_Neurology.txt,CLEC14A,mvpa,Inverse variance weighted,4,0.0164029395319168,0.0227684272337533,0.471263487948701,0.326736206742935
TNFRSF13C_Q96RJ3_OID20480_v1_Inflammation.txt,TNFRSF13C,mvpa,Inverse variance weighted,31,-0.00144290632242835,0.0020053062492338,0.471805727472329,0.326236791312802
SCARA5_Q6ZMJ2_OID21058_v1_Neurology.txt,SCARA5,mvpa,Inverse variance weighted,14,-0.00365663360509877,0.00509307314132203,0.47278064166227,0.325340314257453
RILPL2_Q969X0_OID30342_v1_Cardiometabolic_II.txt,RILPL2,mvpa,Wald ratio,1,-0.0203878516792592,0.0284174699076928,0.473102166777489,0.325045062906091
VTI1A_Q96AJ9_OID30640_v1_Inflammation_II.txt,VTI1A,mvpa,Wald ratio,1,0.0285661113327087,0.039861831303396,0.473603556165593,0.324585045268888
GBP2_P32456_OID20489_v1_Inflammation.txt,GBP2,mvpa,Inverse variance weighted,4,0.00967850615262407,0.0135196679208107,0.47406333494342,0.324163632631922
LPA_P08519_OID30747_v1_Inflammation_II.txt,LPA,mvpa,Inverse variance weighted,15,-0.00238555026984557,0.00333651563595278,0.474619860724477,0.323654092451219
SLITRK6_Q9H5Y7_OID20094_v1_Cardiometabolic.txt,SLITRK6,mvpa,Inverse variance weighted,22,-0.000780884139273067,0.00109220468839369,0.47463292559395,0.323642137783714
GFER_P55789_OID21259_v1_Oncology.txt,GFER,mvpa,Wald ratio,1,0.0150851509667587,0.0211532526907325,0.475761459681857,0.322610742049549
EPS8L2_Q9H6S3_OID21397_v1_Oncology.txt,EPS8L2,mvpa,Inverse variance weighted,20,0.00428569557480832,0.00601015872214309,0.47579917924542,0.322576311456997
FNTA_P49354_OID31381_v1_Oncology_II.txt,FNTA,mvpa,Inverse variance weighted,2,-0.0161007272779497,0.022584538126802,0.475901883654479,0.322482576228502
NPTXR_O95502_OID20191_v1_Cardiometabolic.txt,NPTXR,mvpa,Inverse variance weighted,17,0.00165341018135983,0.00232092439447237,0.476221478545836,0.322191020935388
F2_P00734_OID30723_v1_Inflammation_II.txt,F2,mvpa,Inverse variance weighted,12,-0.00306291630469589,0.00429981429890472,0.476256191326923,0.322159365454612
PCDH7_O60245_OID31456_v1_Oncology_II.txt,PCDH7,mvpa,Inverse variance weighted,10,0.00771506068565501,0.0108318235963801,0.476304588273015,0.322115234881325
AAMDC_Q9H7C9_OID30236_v1_Cardiometabolic_II.txt,AAMDC,mvpa,Inverse variance weighted,19,0.00107701100662284,0.00151253895896483,0.476430686508877,0.322000273737801
ACY1_Q03154_OID20137_v1_Cardiometabolic.txt,ACY1,mvpa,Inverse variance weighted,3,-0.00143797401215253,0.00201985758088396,0.476515235391164,0.321923209316241
GAL_P22466_OID20727_v1_Inflammation.txt,GAL,mvpa,Inverse variance weighted,10,0.00820876120829398,0.011541574920031,0.476939204515626,0.321536976989493
WASHC3_Q9Y3C0_OID31123_v1_Neurology_II.txt,WASHC3,mvpa,Inverse variance weighted,4,-0.0131508809596613,0.018505340881064,0.477299125650669,0.321209361203497
S100A16_Q96FQ6_OID20878_v1_Neurology.txt,S100A16,mvpa,Inverse variance weighted,2,0.014700453913207,0.0206966283089731,0.477528939243133,0.321000304137267
TXN_P10599_OID30670_v1_Inflammation_II.txt,TXN,mvpa,Inverse variance weighted,2,0.0273831591849626,0.0385526077562565,0.477530311455444,0.320999056163941
CCL28_Q9NRJ3_OID20569_v1_Inflammation.txt,CCL28,mvpa,Inverse variance weighted,5,-0.0236232854887523,0.033415901936292,0.479599156911525,0.319121589019799
CETN3_O15182_OID31525_v1_Oncology_II.txt,CETN3,mvpa,Inverse variance weighted,5,0.00832218979069428,0.0118100117586985,0.481014106843935,0.317842186755815
IFNGR2_P38484_OID20941_v1_Neurology.txt,IFNGR2,mvpa,Inverse variance weighted,34,-0.000796042414678788,0.00113007016033289,0.481172140149903,0.317699526239578
IGF1R_P08069_OID21274_v1_Oncology.txt,IGF1R,mvpa,Inverse variance weighted,5,-0.0159942602502957,0.0227186307146631,0.481423337800867,0.317472860399865
AOC1_P19801_OID20452_v1_Inflammation.txt,AOC1,mvpa,Inverse variance weighted,4,0.0058174892119135,0.00826330158050206,0.481423360733772,0.317472839711973
BMP10_O95393_OID30575_v1_Inflammation_II.txt,BMP10,mvpa,Inverse variance weighted,5,-0.00475420576593033,0.00675612291909245,0.481626805426641,0.317289349979237
GFRA1_P56159_OID21457_v1_Oncology.txt,GFRA1,mvpa,Inverse variance weighted,9,0.00569037893515575,0.00809622552414193,0.482153327118038,0.316814832026017
ALDH1A1_P00352_OID21128_v1_Neurology.txt,ALDH1A1,mvpa,Inverse variance weighted,8,0.0109335149484969,0.0155594892803402,0.48224826285717,0.31672932808616
F3_P13726_OID21440_v1_Oncology.txt,F3,mvpa,Inverse variance weighted,9,0.00459949751726545,0.00654789336695987,0.482405254788407,0.316587970119192
BAG3_O95817_OID20972_v1_Neurology.txt,BAG3,mvpa,Inverse variance weighted,5,-0.0179338116406226,0.0255360387469573,0.482495715995501,0.3165065383363
