file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
TPSD1_Q9BZJ3_OID30982_v1_Neurology_II.txt,TPSD1,ssoe,Inverse variance weighted,16,0.000696808145446036,0.00191403112752076,0.715818677832978,0.145196973766682
ITIH5_Q86UX2_OID31430_v1_Oncology_II.txt,ITIH5,ssoe,Wald ratio,1,0.00402723825324406,0.0110715767020205,0.716047925018498,0.145057909431616
PZP_P20742_OID30730_v1_Inflammation_II.txt,PZP,ssoe,Inverse variance weighted,22,0.000825927430285212,0.00227600660660829,0.716691195127272,0.144667931000152
ZBTB16_Q05516_OID21205_v1_Oncology.txt,ZBTB16,ssoe,Inverse variance weighted,8,-0.00179729330650811,0.00495765083686479,0.716956589686192,0.144507139214327
ITPR1_Q14643_OID30216_v1_Cardiometabolic_II.txt,ITPR1,ssoe,Wald ratio,1,-0.0049918638612386,0.0138116916015974,0.717783211000527,0.144006704062266
SELE_P16581_OID20290_v1_Cardiometabolic.txt,SELE,ssoe,Inverse variance weighted,3,-0.00333197456793637,0.00921958285317399,0.717799043454133,0.143997124747371
MAN2B2_Q9Y2E5_OID30306_v1_Cardiometabolic_II.txt,MAN2B2,ssoe,Inverse variance weighted,15,0.000651742075131673,0.00181197455529073,0.719081882106978,0.14322165353578
GPC1_P35052_OID21438_v1_Oncology.txt,GPC1,ssoe,Inverse variance weighted,5,0.0020759739462371,0.00577212084361517,0.719104911527495,0.143207744980512
ANPEP_P15144_OID20350_v1_Cardiometabolic.txt,ANPEP,ssoe,Inverse variance weighted,8,-0.00110840513531105,0.00308230101342345,0.719143932060219,0.143184179653659
DLK1_P80370_OID20295_v1_Cardiometabolic.txt,DLK1,ssoe,Inverse variance weighted,14,0.000955388147461169,0.00265709245078047,0.719175078976586,0.143165370288275
NELL2_Q99435_OID20706_v1_Inflammation.txt,NELL2,ssoe,Inverse variance weighted,9,-0.00205846475818067,0.00573915794487732,0.719841846118988,0.142762910377856
PBXIP1_Q96AQ6_OID31435_v1_Oncology_II.txt,PBXIP1,ssoe,Wald ratio,1,0.00911513871153928,0.0256049757430299,0.721847369812854,0.141554621620785
MSLN_Q13421_OID21380_v1_Oncology.txt,MSLN,ssoe,Inverse variance weighted,13,-0.000754713191934918,0.00212313755814374,0.722236992225223,0.141320271229254
SLAMF6_Q96DU3_OID21254_v1_Oncology.txt,SLAMF6,ssoe,Inverse variance weighted,3,0.00277262199126734,0.00780114018476077,0.722280657222757,0.141294015451079
GGCT_O75223_OID30304_v1_Cardiometabolic_II.txt,GGCT,ssoe,Inverse variance weighted,6,-0.00279967027831918,0.00788930665327576,0.722687741378267,0.141049311958246
ENPP6_Q6UWR7_OID30273_v1_Cardiometabolic_II.txt,ENPP6,ssoe,Inverse variance weighted,8,0.00121497382192931,0.00343007364887454,0.723179885613328,0.140753661748155
APRT_P07741_OID20927_v1_Neurology.txt,APRT,ssoe,Inverse variance weighted,4,0.00432047714458685,0.0122037367719916,0.723317124302965,0.140671252997382
ISM1_B1AKI9_OID20538_v1_Inflammation.txt,ISM1,ssoe,Inverse variance weighted,16,-0.00100520570186878,0.00284250589851069,0.723613461804036,0.140493362303065
XRCC4_Q13426_OID20869_v1_Neurology.txt,XRCC4,ssoe,Wald ratio,1,0.00610185140705014,0.0172569968198457,0.723648345636614,0.14047242641445
IL19_Q9UHD0_OID20158_v1_Cardiometabolic.txt,IL19,ssoe,Inverse variance weighted,4,0.00346922489004419,0.00982498613763172,0.724011772514414,0.140254372067382
AXIN1_O15169_OID20582_v1_Inflammation.txt,AXIN1,ssoe,Wald ratio,1,0.00830618101082881,0.0236388580524894,0.725304583552152,0.139479578011689
CKAP4_Q07065_OID20617_v1_Inflammation.txt,CKAP4,ssoe,Inverse variance weighted,3,0.00162659904689779,0.00464488188997448,0.726194841539176,0.138946840384608
RNASE1_P07998_OID30672_v1_Inflammation_II.txt,RNASE1,ssoe,Inverse variance weighted,5,-0.00240637760918144,0.00688889815859776,0.726854783689079,0.138552346970468
PSCA_O43653_OID31493_v1_Oncology_II.txt,PSCA,ssoe,Inverse variance weighted,15,-0.000472792370678815,0.00135469805953336,0.727087786742495,0.138413150356669
DCTPP1_Q9H773_OID20148_v1_Cardiometabolic.txt,DCTPP1,ssoe,Inverse variance weighted,5,0.00340620137646787,0.00980053359258123,0.72817617504592,0.137763534706329
TIGIT_Q495A1_OID31320_v1_Oncology_II.txt,TIGIT,ssoe,Wald ratio,1,0.00451789003792484,0.013069516266489,0.729582086069795,0.136925838079516
FKBP4_Q02790_OID20960_v1_Neurology.txt,FKBP4,ssoe,Wald ratio,1,0.00750413173697475,0.0217093051951451,0.729595018313728,0.136918140039077
PLTP_P55058_OID20238_v1_Cardiometabolic.txt,PLTP,ssoe,Inverse variance weighted,24,-0.000596434794746175,0.00172930685574554,0.7301709156277,0.136575469981143
PPP1R14A_Q96A00_OID31011_v1_Neurology_II.txt,PPP1R14A,ssoe,Inverse variance weighted,13,0.00115647011007359,0.00336016659610583,0.730718090244434,0.136250140778387
PGLYRP1_O75594_OID20338_v1_Cardiometabolic.txt,PGLYRP1,ssoe,Inverse variance weighted,9,0.00132113120882482,0.00383999166407152,0.730812194293093,0.1361942146446
SIGLEC5_O15389_OID21082_v1_Neurology.txt,SIGLEC5,ssoe,Inverse variance weighted,13,0.000519138195172918,0.00150979337499269,0.730961216203964,0.136105665498291
RRM2B_Q7LG56_OID21174_v1_Oncology.txt,RRM2B,ssoe,Inverse variance weighted,5,0.00183557643188804,0.00535036950202257,0.731542261001552,0.135760579737414
PSTPIP2_Q9H939_OID30596_v1_Inflammation_II.txt,PSTPIP2,ssoe,Inverse variance weighted,7,-0.00167968633712273,0.00494028819992042,0.733858303929526,0.134387787171268
PARK7_Q99497_OID21160_v1_Neurology.txt,PARK7,ssoe,Inverse variance weighted,12,-0.00107229909911089,0.0031720604186288,0.735329292173161,0.133518133367602
ANXA10_Q9UJ72_OID20886_v1_Neurology.txt,ANXA10,ssoe,Wald ratio,1,-0.00762216515713186,0.0227120823642411,0.737172845587498,0.132430670778939
LPA_P08519_OID30747_v1_Inflammation_II.txt,LPA,ssoe,Inverse variance weighted,15,0.000642438733642679,0.00191563669408436,0.737349280926416,0.1323267389449
IPCEF1_Q8WWN9_OID20977_v1_Neurology.txt,IPCEF1,ssoe,Inverse variance weighted,3,-0.00643352014432093,0.019461779225507,0.740967765489178,0.130200684834004
CLEC4A_Q9UMR7_OID20573_v1_Inflammation.txt,CLEC4A,ssoe,Inverse variance weighted,11,-0.00098458190803543,0.00298073100366849,0.741161517368426,0.130087138231197
HBEGF_Q99075_OID21465_v1_Oncology.txt,HBEGF,ssoe,Inverse variance weighted,2,0.00604714292575137,0.0183423843433572,0.741640710346167,0.129806438796903
HS6ST1_O60243_OID21441_v1_Oncology.txt,HS6ST1,ssoe,Inverse variance weighted,7,0.0013558182468529,0.00411449488876992,0.741760862753982,0.129736084917331
CNTN2_Q02246_OID21426_v1_Oncology.txt,CNTN2,ssoe,Inverse variance weighted,7,0.000612821837831765,0.0018663791583726,0.742648565853441,0.129216653288575
PDLIM7_Q9NR12_OID20729_v1_Inflammation.txt,PDLIM7,ssoe,Wald ratio,1,0.00886829951815153,0.0270206894579562,0.742757391324062,0.129153017753471
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,ssoe,Wald ratio,1,0.0334405500858444,0.102175079986538,0.74345101139094,0.128747643394258
CLMP_Q9H6B4_OID21419_v1_Oncology.txt,CLMP,ssoe,Inverse variance weighted,11,0.00100154604281562,0.0030627727174125,0.743663103257792,0.128623765438763
PAM_P19021_OID20291_v1_Cardiometabolic.txt,PAM,ssoe,Inverse variance weighted,20,-0.000615038645894636,0.00189234749318342,0.745170788821731,0.127744178067507
KLK12_Q9UKR0_OID21201_v1_Oncology.txt,KLK12,ssoe,Inverse variance weighted,11,-0.000793203266147266,0.00244744964045756,0.745867017039665,0.127338597345165
APOD_P05090_OID30746_v1_Inflammation_II.txt,APOD,ssoe,Inverse variance weighted,4,0.00227253952394051,0.00701605446376458,0.746009483325143,0.12725565171017
SIRPB1_O00241_OID20739_v1_Inflammation.txt,SIRPB1,ssoe,Inverse variance weighted,25,-0.000487870586836884,0.00150815433680202,0.746325314100762,0.127071827590608
NPL_Q9BXD5_OID30329_v1_Cardiometabolic_II.txt,NPL,ssoe,Inverse variance weighted,6,-0.00122726019374302,0.00380289476243786,0.746909296554882,0.126732134995121
IL1RL2_Q9HB29_OID20487_v1_Inflammation.txt,IL1RL2,ssoe,Inverse variance weighted,18,0.000717027419430572,0.00222859835068023,0.747650288798771,0.126301494594864
ALDH3A1_P30838_OID20512_v1_Inflammation.txt,ALDH3A1,ssoe,Inverse variance weighted,26,0.00064028423084863,0.00199540080205666,0.748301322671572,0.125923487132361
CD59_P13987_OID20339_v1_Cardiometabolic.txt,CD59,ssoe,Inverse variance weighted,10,-0.000851336080545343,0.00265461502577105,0.748437449859884,0.12584448966404
GUCA2A_Q02747_OID21101_v1_Neurology.txt,GUCA2A,ssoe,Inverse variance weighted,10,0.000951674011964096,0.00299249405714544,0.750469499421346,0.12466695365679
ANG_P03950_OID20403_v1_Cardiometabolic.txt,ANG,ssoe,Inverse variance weighted,9,0.000977862030957234,0.00307704759296227,0.750642492078623,0.124566854853738
FSTL1_Q12841_OID30254_v1_Cardiometabolic_II.txt,FSTL1,ssoe,Inverse variance weighted,9,0.0014028315440916,0.00441808229871387,0.750848713745479,0.124447558873608
HBQ1_P09105_OID21433_v1_Oncology.txt,HBQ1,ssoe,Inverse variance weighted,15,-0.000420896140627711,0.00132802012939067,0.751292877598651,0.124190728336159
GP1BB_P13224_OID30174_v1_Cardiometabolic_II.txt,GP1BB,ssoe,Inverse variance weighted,3,-0.00056135250252612,0.00177165372429368,0.75135570100891,0.124154413976548
SLIT2_O94813_OID20862_v1_Neurology.txt,SLIT2,ssoe,Inverse variance weighted,6,-0.00380109315509817,0.0120242847981908,0.751912926233545,0.123832449096906
AGXT_P21549_OID20139_v1_Cardiometabolic.txt,AGXT,ssoe,Inverse variance weighted,4,0.00139558232783336,0.00442245629446328,0.752331006474683,0.123591038854264
LY6D_Q14210_OID20708_v1_Inflammation.txt,LY6D,ssoe,Inverse variance weighted,14,0.000918270120581906,0.00291577565375358,0.752813528624284,0.123312584912785
LRIG3_Q6UXM1_OID30450_v1_Inflammation_II.txt,LRIG3,ssoe,Inverse variance weighted,3,0.00436880120016074,0.013922159754884,0.75367144575405,0.122817938471562
CA4_P22748_OID20241_v1_Cardiometabolic.txt,CA4,ssoe,Inverse variance weighted,13,0.000459510933240786,0.00146461429345044,0.753717042577338,0.122791664622577
FIS1_Q9Y3D6_OID20722_v1_Inflammation.txt,FIS1,ssoe,Inverse variance weighted,8,0.00062409543190398,0.00199145201081295,0.75398656025178,0.122636395324536
UXS1_Q8NBZ7_OID21189_v1_Oncology.txt,UXS1,ssoe,Inverse variance weighted,4,0.00325259071036994,0.0103943365228543,0.754341813206955,0.122431818650544
AMPD3_Q01432_OID31139_v1_Neurology_II.txt,AMPD3,ssoe,Inverse variance weighted,11,0.000364401232849509,0.00116879608765017,0.75521163364236,0.121931328577882
VWC2_Q2TAL6_OID20936_v1_Neurology.txt,VWC2,ssoe,Inverse variance weighted,21,-0.000512690696888882,0.00164597696591608,0.755434917574375,0.121802945164568
ORM1_P02763_OID30768_v1_Inflammation_II.txt,ORM1,ssoe,Inverse variance weighted,7,-0.00112865355966569,0.00363008815326676,0.755864256281306,0.121556191325845
SCLY_Q96I15_OID21425_v1_Oncology.txt,SCLY,ssoe,Inverse variance weighted,3,-0.00168985820637991,0.0054353920451466,0.755877369058611,0.121548657225136
TST_Q16762_OID20868_v1_Neurology.txt,TST,ssoe,Inverse variance weighted,7,0.00339265328797105,0.0109132689334046,0.755896290873674,0.121537785703707
CHAD_O15335_OID30660_v1_Inflammation_II.txt,CHAD,ssoe,Inverse variance weighted,2,0.00338618628003305,0.0109309276058766,0.756728016319263,0.121060186862853
LGALS3BP_Q08380_OID30765_v1_Inflammation_II.txt,LGALS3BP,ssoe,Inverse variance weighted,9,0.0011769006288077,0.00380077412705036,0.756828946074448,0.121002266035437
EPHA4_P54764_OID30622_v1_Inflammation_II.txt,EPHA4,ssoe,Inverse variance weighted,4,0.00195246274051066,0.00636274198443862,0.75895092520844,0.119786305264231
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,ssoe,Inverse variance weighted,10,0.000348998138535889,0.00113836985584913,0.759165280045271,0.119663662316212
PACS2_Q86VP3_OID30186_v1_Cardiometabolic_II.txt,PACS2,ssoe,Inverse variance weighted,3,0.00184172944839342,0.00601242038146537,0.759360400359983,0.119552054488243
ITGB2_P05107_OID20315_v1_Cardiometabolic.txt,ITGB2,ssoe,Inverse variance weighted,4,-0.00302850839103554,0.0099107486523786,0.759925847205769,0.119228783667268
RAB2B_Q8WUD1_OID31362_v1_Oncology_II.txt,RAB2B,ssoe,Inverse variance weighted,6,0.000831491129842811,0.00272419799333518,0.76019540884411,0.11907475762122
PSRC1_Q6PGN9_OID21169_v1_Oncology.txt,PSRC1,ssoe,Inverse variance weighted,6,0.00141954624240156,0.0046782421434546,0.761557750975859,0.118297157358616
ADGRB3_O60242_OID20974_v1_Neurology.txt,ADGRB3,ssoe,Inverse variance weighted,32,0.000249320281139266,0.000822064035870756,0.761672129539982,0.118231935450912
PROS1_P07225_OID30737_v1_Inflammation_II.txt,PROS1,ssoe,Inverse variance weighted,10,-0.00150503453154555,0.00498325746623532,0.762638176366294,0.117681458477198
TIMP4_Q99727_OID21147_v1_Neurology.txt,TIMP4,ssoe,Inverse variance weighted,18,-0.000432834495296874,0.00143475270425621,0.762896919653027,0.117534138650825
CCL14_Q16627_OID20401_v1_Cardiometabolic.txt,CCL14,ssoe,Inverse variance weighted,8,0.00063241769703918,0.00212376862516628,0.765870405970503,0.1158447117426
TXNDC5_Q8NBS9_OID21012_v1_Neurology.txt,TXNDC5,ssoe,Inverse variance weighted,4,-0.00299679814816805,0.010088402163346,0.76642543918269,0.115530088593773
SLC39A5_Q6ZMH5_OID20539_v1_Inflammation.txt,SLC39A5,ssoe,Inverse variance weighted,3,-0.00304470420806872,0.0102545778815145,0.766533919244434,0.115468622786436
SNCG_O76070_OID20971_v1_Neurology.txt,SNCG,ssoe,Inverse variance weighted,25,0.000290312974851123,0.000978777750459445,0.76676606471691,0.115337116232571
SPINT3_P49223_OID31509_v1_Oncology_II.txt,SPINT3,ssoe,Inverse variance weighted,8,-0.00234175763521327,0.00794202932851657,0.768103631731187,0.114580181462315
PRDX2_P32119_OID30668_v1_Inflammation_II.txt,PRDX2,ssoe,Inverse variance weighted,4,-0.00379880005298884,0.0128993451993993,0.768379245916643,0.114424374036274
CD33_P20138_OID21472_v1_Oncology.txt,CD33,ssoe,Inverse variance weighted,14,0.000238738102097069,0.000811768270721707,0.768684264244806,0.11425200929316
KLK1_P06870_OID21499_v1_Oncology.txt,KLK1,ssoe,Inverse variance weighted,6,0.00201773709260533,0.00686081293844353,0.768684608522492,0.114251814781742
TACC3_Q9Y6A5_OID21285_v1_Oncology.txt,TACC3,ssoe,Inverse variance weighted,9,0.00115118892014462,0.00393061060736253,0.769615493486492,0.113726197898571
RNASE6_Q93091_OID30689_v1_Inflammation_II.txt,RNASE6,ssoe,Inverse variance weighted,12,0.00042983457113298,0.00147072528463975,0.770087632029555,0.113459851527021
LIFR_P42702_OID20606_v1_Inflammation.txt,LIFR,ssoe,Inverse variance weighted,9,-0.00154824016980643,0.00532094516960131,0.771073580519839,0.112904176956833
CLU_P10909_OID30732_v1_Inflammation_II.txt,CLU,ssoe,Inverse variance weighted,4,-0.00460743222151641,0.0158437647504781,0.771201126638103,0.112832344649373
FAS_P25445_OID20316_v1_Cardiometabolic.txt,FAS,ssoe,Inverse variance weighted,12,-0.00101782489716027,0.00351260656328804,0.771997233038552,0.112384256242298
GBP2_P32456_OID20489_v1_Inflammation.txt,GBP2,ssoe,Inverse variance weighted,4,-0.00199379077858613,0.00689501566912854,0.772455827525273,0.11212634609151
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,ssoe,Inverse variance weighted,4,0.00263886861530357,0.0092401524265378,0.775194361622513,0.110589394787444
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,ssoe,Wald ratio,1,-0.00706196708177612,0.0247500759346566,0.775390467002073,0.110479542706995
GIPC3_Q8TF64_OID31507_v1_Oncology_II.txt,GIPC3,ssoe,Inverse variance weighted,4,0.00179825219232746,0.00630480826453214,0.775476233061253,0.110431507983866
SPINT1_O43278_OID21109_v1_Neurology.txt,SPINT1,ssoe,Inverse variance weighted,17,-0.000424042377192712,0.00148707597102142,0.775527852491266,0.110402600215239
IL10_P22301_OID20431_v1_Inflammation.txt,IL10,ssoe,Wald ratio,1,-0.00311073185994254,0.011027533634838,0.777876246299032,0.109089490188275
QPCT_Q16769_OID20320_v1_Cardiometabolic.txt,QPCT,ssoe,Inverse variance weighted,17,-0.000451733707700802,0.00160223393269416,0.777989578497168,0.109026220531502
AOC3_Q16853_OID20389_v1_Cardiometabolic.txt,AOC3,ssoe,Inverse variance weighted,24,0.000644626742465519,0.00228672154610465,0.778020210118346,0.109009121482192
UROS_P10746_OID30964_v1_Neurology_II.txt,UROS,ssoe,Inverse variance weighted,5,0.0024405671509803,0.0086866487849122,0.778744054775795,0.108605255887088
IL5RA_Q01344_OID20601_v1_Inflammation.txt,IL5RA,ssoe,Inverse variance weighted,19,-0.000523879832564409,0.00186660142018916,0.778971405928299,0.108478483887735
NADK_O95544_OID20178_v1_Cardiometabolic.txt,NADK,ssoe,Inverse variance weighted,9,-0.000603398327691467,0.00215518722970281,0.779496762499524,0.108185684235899
CLEC4M_Q9H2X3_OID30405_v1_Cardiometabolic_II.txt,CLEC4M,ssoe,Inverse variance weighted,12,-0.000580707740855239,0.00207615476678594,0.779704998017053,0.108069681882609
ICOSLG_O75144_OID21351_v1_Oncology.txt,ICOSLG,ssoe,Inverse variance weighted,20,-0.000477919889109626,0.00170886183827854,0.779729574767185,0.108055992886414
ADGRE5_P48960_OID20260_v1_Cardiometabolic.txt,ADGRE5,ssoe,Inverse variance weighted,8,-0.00211512770937129,0.00756652933156639,0.779832463423418,0.107998689650476
MGLL_Q99685_OID20711_v1_Inflammation.txt,MGLL,ssoe,Inverse variance weighted,2,0.00512309276098005,0.0183306952675954,0.779875226665224,0.10797487513694
CEACAM1_P13688_OID21528_v1_Oncology.txt,CEACAM1,ssoe,Inverse variance weighted,17,-9.84575631772529e-05,0.000353929910244723,0.780871279061234,0.107420550502651
ING1_Q9UK53_OID20853_v1_Neurology.txt,ING1,ssoe,Wald ratio,1,-0.00654577725284567,0.0235581852635404,0.781123092579198,0.107280522824891
SFRP4_Q6FHJ7_OID30648_v1_Inflammation_II.txt,SFRP4,ssoe,Inverse variance weighted,9,0.0013368563368357,0.00482133526907175,0.781565673824506,0.107034522979109
PPCDC_Q96CD2_OID21027_v1_Neurology.txt,PPCDC,ssoe,Inverse variance weighted,17,0.00059376479952658,0.00214940180160905,0.782358717652021,0.106594073824924
CTSC_P53634_OID20679_v1_Inflammation.txt,CTSC,ssoe,Inverse variance weighted,22,-0.000347824938833857,0.00125974759779242,0.782466000903794,0.106534523993219
EIF2AK2_P19525_OID31442_v1_Oncology_II.txt,EIF2AK2,ssoe,Inverse variance weighted,7,0.00161108417886968,0.00583948029614033,0.782628614049361,0.106444277702185
AHCY_P23526_OID20199_v1_Cardiometabolic.txt,AHCY,ssoe,Inverse variance weighted,5,-0.00033371641000199,0.0012114177135122,0.7829506229115,0.106265626030495
CCL17_Q92583_OID20745_v1_Inflammation.txt,CCL17,ssoe,Inverse variance weighted,10,0.000762078557040279,0.00277284506470616,0.783441986333407,0.105993157393343
CRTAC1_Q9NQ79_OID20279_v1_Cardiometabolic.txt,CRTAC1,ssoe,Inverse variance weighted,24,-0.000482221986055943,0.001756906879247,0.783721812990747,0.10583806553311
KIAA0319_Q5VV43_OID31094_v1_Neurology_II.txt,KIAA0319,ssoe,Inverse variance weighted,13,-0.000685003422455012,0.00251295788026872,0.785169551943787,0.105036550232487
FOXO1_Q12778_OID20515_v1_Inflammation.txt,FOXO1,ssoe,Inverse variance weighted,8,-0.00124055302065937,0.0045612539470962,0.785640234313226,0.104776283504227
LY96_Q9Y6Y9_OID20945_v1_Neurology.txt,LY96,ssoe,Inverse variance weighted,3,0.00323048056621686,0.011897219641037,0.785981586136406,0.10458762843009
ZFYVE19_Q96K21_OID31452_v1_Oncology_II.txt,ZFYVE19,ssoe,Inverse variance weighted,17,-0.000473110573361242,0.00175005391456914,0.786898256281136,0.104081417059179
RBP2_P50120_OID21365_v1_Oncology.txt,RBP2,ssoe,Inverse variance weighted,2,-0.00410342961121322,0.0152043221273891,0.787248164008277,0.103888343536136
FASLG_P48023_OID20665_v1_Inflammation.txt,FASLG,ssoe,Wald ratio,1,-0.00421317156840554,0.0156141383351693,0.787290617103306,0.103864924430635
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,ssoe,Inverse variance weighted,6,-0.0028098099724103,0.0104373503561759,0.787770232005917,0.10360043418926
C5_P01031_OID30744_v1_Inflammation_II.txt,C5,ssoe,Inverse variance weighted,7,0.00106810380802551,0.00397137463889387,0.787967655965231,0.103491608810079
ADAM8_P78325_OID21039_v1_Neurology.txt,ADAM8,ssoe,Inverse variance weighted,11,0.000954175445345479,0.00355683208755385,0.788494937067857,0.103201090934382
MTR_Q99707_OID30110_v1_Cardiometabolic_II.txt,MTR,ssoe,Wald ratio,1,0.00675213323259486,0.0252668554916193,0.789289902308019,0.102763453256916
