file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
SCARF1_Q14162_OID20297_v1_Cardiometabolic.txt,SCARF1,kunkle_load,Inverse variance weighted,33,-0.0684211381970058,0.0248850546130894,0.00596886008933822,2.22410860089397
WWP2_O00308_OID20926_v1_Neurology.txt,WWP2,kunkle_load,Inverse variance weighted,22,-0.0206264600174718,0.0248858423833824,0.407193167256319,0.390199518116714
ITGB6_P18564_OID20493_v1_Inflammation.txt,ITGB6,kunkle_load,Inverse variance weighted,45,-0.020995633162135,0.0248900695007244,0.398929560557283,0.39910378141076
IFNGR1_P15260_OID20678_v1_Inflammation.txt,IFNGR1,kunkle_load,Inverse variance weighted,44,0.055218887417803,0.0249171432157694,0.0266846368423921,1.5737387032377
EGFL7_Q9UHF1_OID21252_v1_Oncology.txt,EGFL7,kunkle_load,Inverse variance weighted,73,-2.80480062086128e-07,0.0249302820036586,0.999991023338159,3.8985322013713e-06
LRG1_P02750_OID30751_v1_Inflammation_II.txt,LRG1,kunkle_load,Inverse variance weighted,36,-0.0333353489971672,0.024938957484786,0.181327855374664,0.741535474965366
HSPB1_P04792_OID20230_v1_Cardiometabolic.txt,HSPB1,kunkle_load,Inverse variance weighted,34,-0.0065628341189329,0.0250004592570363,0.792929400343252,0.100765479020713
DSG2_Q14126_OID21113_v1_Neurology.txt,DSG2,kunkle_load,Inverse variance weighted,45,0.00880691637029638,0.0250227605902351,0.724871091550258,0.139739219920199
VEGFB_P49765_OID30554_v1_Inflammation_II.txt,VEGFB,kunkle_load,Inverse variance weighted,24,-0.00796501896833286,0.0250634626457308,0.750641174410959,0.124567617209059
CD38_P28907_OID21316_v1_Oncology.txt,CD38,kunkle_load,Inverse variance weighted,33,-0.00617401436078827,0.0250699241006157,0.805471868187472,0.0939496230961569
F12_P00748_OID30739_v1_Inflammation_II.txt,F12,kunkle_load,Inverse variance weighted,39,0.00310603956540618,0.0250907066169472,0.901479624972906,0.0450440846507679
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,kunkle_load,Inverse variance weighted,103,-0.0318453314802506,0.0251155531186943,0.204814869649442,0.688638516581583
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,kunkle_load,Inverse variance weighted,25,0.0110912188083903,0.0251309242080429,0.658968694871156,0.181135216616379
ALPP_P05187_OID21383_v1_Oncology.txt,ALPP,kunkle_load,Inverse variance weighted,59,-0.0225736726725833,0.0251368663048358,0.369169288080434,0.432774435955954
SERPINA9_Q86WD7_OID21284_v1_Oncology.txt,SERPINA9,kunkle_load,Inverse variance weighted,27,0.0148072712330029,0.0251660482252297,0.556275345001066,0.254710188247689
DEFA1_DEFA1B_P59665_OID20344_v1_Cardiometabolic.txt,DEFA1,kunkle_load,Inverse variance weighted,58,-0.0280728776869013,0.0251742100258853,0.264788575598849,0.577100756624375
DBH_P09172_OID30703_v1_Inflammation_II.txt,DBH,kunkle_load,Inverse variance weighted,34,-0.012165173824841,0.0251899529453909,0.629140088253956,0.201252641070292
MELTF_P08582_OID30347_v1_Cardiometabolic_II.txt,MELTF,kunkle_load,Inverse variance weighted,43,0.0240654373604677,0.0252028913768727,0.339644396350421,0.468975546255549
GYS1_P13807_OID20097_v1_Cardiometabolic.txt,GYS1,kunkle_load,Inverse variance weighted,62,0.0170662134427517,0.0252043930887263,0.498334482195055,0.302479060834336
SCGB3A1_Q96QR1_OID30577_v1_Inflammation_II.txt,SCGB3A1,kunkle_load,Inverse variance weighted,89,0.0158085732127469,0.0252388235382631,0.531079263262464,0.274840655889289
PDGFRA_P16234_OID20133_v1_Cardiometabolic.txt,PDGFRA,kunkle_load,Inverse variance weighted,59,-0.0165793959379826,0.0252436239887916,0.511325224537713,0.291302782264033
FIS1_Q9Y3D6_OID20722_v1_Inflammation.txt,FIS1,kunkle_load,Inverse variance weighted,26,0.00886474691242789,0.0253342563077696,0.726405137358716,0.138821093013056
TNFRSF4_P43489_OID20653_v1_Inflammation.txt,TNFRSF4,kunkle_load,Inverse variance weighted,80,0.00992931100900797,0.0253528783645048,0.695321030125886,0.157814635090861
IDI2_Q9BXS1_OID20823_v1_Neurology.txt,IDI2,kunkle_load,Inverse variance weighted,27,0.0100130836050742,0.0253554405238777,0.692910282202043,0.159322994056291
PLXDC2_Q6UX71_OID31101_v1_Neurology_II.txt,PLXDC2,kunkle_load,Inverse variance weighted,64,0.00828001348122761,0.0253568699248343,0.744016392266397,0.128417495915926
CXCL16_Q9H2A7_OID20282_v1_Cardiometabolic.txt,CXCL16,kunkle_load,Inverse variance weighted,82,-0.00803951506195221,0.0253600298616602,0.751232065047877,0.124225883233753
CES3_Q6UWW8_OID21340_v1_Oncology.txt,CES3,kunkle_load,Inverse variance weighted,36,0.0251637007270989,0.0253714092142285,0.321288615658529,0.493104662697078
ICOSLG_O75144_OID21351_v1_Oncology.txt,ICOSLG,kunkle_load,Inverse variance weighted,29,-0.0267819125596488,0.0254528690540773,0.292700523497594,0.533576500825815
ANGPTL4_Q9BY76_OID20703_v1_Inflammation.txt,ANGPTL4,kunkle_load,Inverse variance weighted,17,-0.0384788551763994,0.0255897599041386,0.13266332826659,0.877249111291506
SORCS2_Q96PQ0_OID21262_v1_Oncology.txt,SORCS2,kunkle_load,Inverse variance weighted,32,-0.0254469888183334,0.0255965621399434,0.320146678525707,0.494650999557259
SSC4D_Q8WTU2_OID20182_v1_Cardiometabolic.txt,SSC4D,kunkle_load,Inverse variance weighted,66,0.0184111210330463,0.0256044271781223,0.472103912604872,0.325962400298115
GLO1_Q04760_OID20107_v1_Cardiometabolic.txt,GLO1,kunkle_load,Inverse variance weighted,20,0.00310762628507625,0.0256221343062586,0.903463887087639,0.0440892022087603
SERPING1_P05155_OID30777_v1_Inflammation_II.txt,SERPING1,kunkle_load,Inverse variance weighted,60,0.00853679618501121,0.025623506260053,0.739011482476804,0.13134881365176
SGSH_P51688_OID30341_v1_Cardiometabolic_II.txt,SGSH,kunkle_load,Inverse variance weighted,91,0.00121155031161407,0.0256603060553652,0.962341904848006,0.0166706025899511
GP6_Q9HCN6_OID21091_v1_Neurology.txt,GP6,kunkle_load,Inverse variance weighted,31,-0.0103556264804382,0.0256728028668565,0.686676397089912,0.16324788021578
SPON1_Q9HCB6_OID20759_v1_Inflammation.txt,SPON1,kunkle_load,Inverse variance weighted,70,0.0105265087710833,0.0256865485518325,0.681948062986891,0.166248699855407
VEGFC_P49767_OID21524_v1_Oncology.txt,VEGFC,kunkle_load,Inverse variance weighted,67,0.00939920883188356,0.0256866074271152,0.714425775916619,0.146042884835622
LTB_Q06643_OID31383_v1_Oncology_II.txt,LTB,kunkle_load,Inverse variance weighted,53,-0.0215383056724038,0.0257227964363939,0.402410671872949,0.395330510372416
TNFSF8_P32971_OID30384_v1_Cardiometabolic_II.txt,TNFSF8,kunkle_load,Inverse variance weighted,76,-0.00355417316476596,0.025725483822512,0.890115800656532,0.0505534896307958
NCR1_O76036_OID20566_v1_Inflammation.txt,NCR1,kunkle_load,Inverse variance weighted,98,0.0201310448978692,0.025732151895378,0.434020420591921,0.362489836520316
TPSD1_Q9BZJ3_OID30982_v1_Neurology_II.txt,TPSD1,kunkle_load,Inverse variance weighted,30,-0.0193700042005532,0.0257328381453033,0.451609260232649,0.345237161462065
PCSK9_Q8NBP7_OID20235_v1_Cardiometabolic.txt,PCSK9,kunkle_load,Inverse variance weighted,50,0.0134726747141061,0.0257633870117851,0.601016842021678,0.22111335778995
PRG3_Q9Y2Y8_OID30383_v1_Cardiometabolic_II.txt,PRG3,kunkle_load,Inverse variance weighted,114,-0.0359337211691966,0.0258235555738427,0.164071001257221,0.784968171578648
IL15RA_Q13261_OID20498_v1_Inflammation.txt,IL15RA,kunkle_load,Inverse variance weighted,47,-0.0324753087177785,0.0258298282137239,0.20865251152799,0.680576383364529
FGF2_P09038_OID20503_v1_Inflammation.txt,FGF2,kunkle_load,Inverse variance weighted,27,-0.04325070765279,0.025871382419453,0.0945719213524017,1.02423778761308
CCL26_Q9Y258_OID20546_v1_Inflammation.txt,CCL26,kunkle_load,Inverse variance weighted,54,0.0316326227571182,0.0258845475475591,0.221682709144194,0.654268179759275
CDNF_Q49AH0_OID21318_v1_Oncology.txt,CDNF,kunkle_load,Inverse variance weighted,13,0.0330303800726349,0.0258886353346975,0.202003568312094,0.694640958847611
NMNAT1_Q9HAN9_OID20913_v1_Neurology.txt,NMNAT1,kunkle_load,Inverse variance weighted,35,0.0375016586263831,0.0259266252301657,0.148050036536123,0.829591481098494
PXDNL_A1KZ92_OID31405_v1_Oncology_II.txt,PXDNL,kunkle_load,Inverse variance weighted,11,0.0221205376500193,0.0259470233205349,0.393921666331864,0.404590131631589
TBC1D17_Q9HA65_OID20844_v1_Neurology.txt,TBC1D17,kunkle_load,Inverse variance weighted,16,0.018832089311422,0.0259546673326969,0.468098605936292,0.329662652260888
CRH_P06850_OID21257_v1_Oncology.txt,CRH,kunkle_load,Inverse variance weighted,107,-0.0480394203994802,0.0259671223462828,0.0643121949614984,1.19170666778624
KLK11_Q9UBX7_OID21518_v1_Oncology.txt,KLK11,kunkle_load,Inverse variance weighted,31,-0.0410675492703562,0.0259902699964468,0.114081116015905,0.942786238919467
NIT2_Q9NQR4_OID30336_v1_Cardiometabolic_II.txt,NIT2,kunkle_load,Inverse variance weighted,14,0.0416695307566237,0.0260240603227772,0.109334284823051,0.961243631511618
FAM172A_Q8WUF8_OID30248_v1_Cardiometabolic_II.txt,FAM172A,kunkle_load,Inverse variance weighted,30,0.008020881703659,0.0260717924527384,0.758351741635946,0.120129311492842
CD244_Q9BZW8_OID20628_v1_Inflammation.txt,CD244,kunkle_load,Inverse variance weighted,64,0.00574311453474371,0.026078857276473,0.825698967579428,0.0831782584279922
GDNF_P39905_OID20861_v1_Neurology.txt,GDNF,kunkle_load,Inverse variance weighted,26,0.0223511103090528,0.0261302524133547,0.392344730248444,0.406332176212369
PM20D1_Q6GTS8_OID20149_v1_Cardiometabolic.txt,PM20D1,kunkle_load,Inverse variance weighted,30,-0.00960247754914379,0.0261314053173916,0.713269320617795,0.14674645559931
IL1RAP_Q9NPH3_OID21126_v1_Neurology.txt,IL1RAP,kunkle_load,Inverse variance weighted,35,0.024938171606856,0.0261498566045964,0.340253849935175,0.468196952102165
CD300E_Q496F6_OID21418_v1_Oncology.txt,CD300E,kunkle_load,Inverse variance weighted,64,-0.0179507026899113,0.026160365403626,0.492600014018245,0.30750558013791
MEGF9_Q9H1U4_OID20285_v1_Cardiometabolic.txt,MEGF9,kunkle_load,Inverse variance weighted,48,-0.017291663120663,0.0261898742736382,0.509098343986029,0.293198315649559
CNTN1_Q12860_OID20307_v1_Cardiometabolic.txt,CNTN1,kunkle_load,Inverse variance weighted,56,0.0267063626679142,0.0262272153316686,0.308550093946233,0.510674317017139
CCL20_P78556_OID20671_v1_Inflammation.txt,CCL20,kunkle_load,Inverse variance weighted,26,0.0119488124561075,0.0262550584778199,0.649033589628736,0.187732826446288
STX3_Q13277_OID31090_v1_Neurology_II.txt,STX3,kunkle_load,Inverse variance weighted,26,-0.0156972316377059,0.0262979079390139,0.55057388352171,0.259184393217686
TNFRSF11B_O00300_OID20735_v1_Inflammation.txt,TNFRSF11B,kunkle_load,Inverse variance weighted,62,-0.0194547738003744,0.0263429508710782,0.460199031908026,0.337054299264604
NADK_O95544_OID20178_v1_Cardiometabolic.txt,NADK,kunkle_load,Inverse variance weighted,31,0.0293905915665736,0.0263499941397394,0.264682168958499,0.577275315154148
DSCAM_O60469_OID30993_v1_Neurology_II.txt,DSCAM,kunkle_load,Inverse variance weighted,66,0.0445307422433487,0.0263583833014277,0.0911363385475582,1.04030842342236
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,kunkle_load,Inverse variance weighted,29,-0.0355631609420144,0.0264597615581507,0.178933215908251,0.747309032564774
FETUB_Q9UGM5_OID20404_v1_Cardiometabolic.txt,FETUB,kunkle_load,Inverse variance weighted,31,0.0179947961193231,0.0264869581841917,0.496895050914775,0.303735328815158
KIR3DL2_P43630_OID31191_v1_Oncology_II.txt,KIR3DL2,kunkle_load,Inverse variance weighted,8,0.0380304457518953,0.0265015618001611,0.151279521795941,0.82021985699295
LIPF_P07098_OID30266_v1_Cardiometabolic_II.txt,LIPF,kunkle_load,Inverse variance weighted,64,-0.0176899450407652,0.0265177042497041,0.504708632625278,0.296959266953535
SERPINI1_Q99574_OID30604_v1_Inflammation_II.txt,SERPINI1,kunkle_load,Inverse variance weighted,30,-0.0482116423287407,0.0265312470696403,0.0691919173183117,1.15994463486513
TGFBR3_Q03167_OID20255_v1_Cardiometabolic.txt,TGFBR3,kunkle_load,Inverse variance weighted,32,0.0603606812430195,0.0265617864723151,0.0230585506143588,1.63716799452478
TNFSF13B_Q9Y275_OID20272_v1_Cardiometabolic.txt,TNFSF13B,kunkle_load,Inverse variance weighted,68,0.0283616410879443,0.0266011713306157,0.286342209255625,0.543114628591581
SCN4B_Q8IWT1_OID30277_v1_Cardiometabolic_II.txt,SCN4B,kunkle_load,Inverse variance weighted,20,-0.0291258235284319,0.0266101188695252,0.273718477297376,0.562695884659895
FAM20A_Q96MK3_OID30348_v1_Cardiometabolic_II.txt,FAM20A,kunkle_load,Inverse variance weighted,62,0.0265422222948768,0.0266182760544214,0.318695201105218,0.496624476059416
ACHE_P22303_OID30585_v1_Inflammation_II.txt,ACHE,kunkle_load,Inverse variance weighted,39,-0.0431749432796254,0.0267707776947552,0.106795816412341,0.971445759897555
HGF_P14210_OID20656_v1_Inflammation.txt,HGF,kunkle_load,Inverse variance weighted,23,-0.0252181297263456,0.0268106392140578,0.346909069614682,0.459784345784577
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,kunkle_load,Inverse variance weighted,27,-0.0063794528857246,0.0268126344710465,0.811937621096327,0.0904773351113882
IL15_P40933_OID20562_v1_Inflammation.txt,IL15,kunkle_load,Inverse variance weighted,97,-0.017167113493817,0.0268428385987574,0.522470622679982,0.281938123909077
TFF1_P04155_OID21154_v1_Neurology.txt,TFF1,kunkle_load,Inverse variance weighted,25,0.023005622440897,0.026862431505662,0.391763471212335,0.406976060915293
PI3_P19957_OID20326_v1_Cardiometabolic.txt,PI3,kunkle_load,Inverse variance weighted,35,0.0212241588601424,0.0268840896740104,0.429837865983663,0.366695328576111
SDC4_P31431_OID20216_v1_Cardiometabolic.txt,SDC4,kunkle_load,Inverse variance weighted,98,0.0140526108539335,0.0269157348790905,0.601603146408885,0.220689901032699
KLRF1_Q9NZS2_OID30464_v1_Inflammation_II.txt,KLRF1,kunkle_load,Inverse variance weighted,97,-0.0071701689994826,0.0269473571720899,0.790177134567071,0.102275541694592
GAS6_Q14393_OID20318_v1_Cardiometabolic.txt,GAS6,kunkle_load,Inverse variance weighted,76,0.000793420482919823,0.0269479102432726,0.976511481001442,0.0103226462765247
SELPLG_Q14242_OID20560_v1_Inflammation.txt,SELPLG,kunkle_load,Inverse variance weighted,48,-0.0274917436610838,0.0269720584515165,0.30807596994832,0.511342175509235
CLEC3B_P05452_OID30756_v1_Inflammation_II.txt,CLEC3B,kunkle_load,Inverse variance weighted,20,0.040883521465541,0.0270565462178757,0.130778280020355,0.883464378722611
NTF3_P20783_OID20591_v1_Inflammation.txt,NTF3,kunkle_load,Inverse variance weighted,34,0.0122557258655615,0.0270613365540931,0.650630156644694,0.186665811080511
ANGPT1_Q15389_OID20740_v1_Inflammation.txt,ANGPT1,kunkle_load,Inverse variance weighted,95,0.00561336596155155,0.0270733895476792,0.835745220760294,0.0779260982572206
VASN_Q6EMK4_OID20345_v1_Cardiometabolic.txt,VASN,kunkle_load,Inverse variance weighted,37,-0.00903176786980116,0.0271171349218053,0.739085237149487,0.131305472445515
CNTN4_Q8IWV2_OID21117_v1_Neurology.txt,CNTN4,kunkle_load,Inverse variance weighted,55,0.0112194938484332,0.0272050390762339,0.680042606826841,0.167463876514187
FAP_Q12884_OID20330_v1_Cardiometabolic.txt,FAP,kunkle_load,Inverse variance weighted,71,0.0237774110260046,0.0272078219053296,0.382162796841778,0.417751593347828
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,kunkle_load,Inverse variance weighted,14,0.0382150030181608,0.0272228313362147,0.160382873995072,0.794842008411774
DKK3_Q9UBP4_OID20264_v1_Cardiometabolic.txt,DKK3,kunkle_load,Inverse variance weighted,38,-0.00334222254012456,0.0272349790842742,0.902330398708146,0.0446344113912666
EXTL1_Q92935_OID30114_v1_Cardiometabolic_II.txt,EXTL1,kunkle_load,Inverse variance weighted,13,-0.0296862465624099,0.0272552080469254,0.276067737835274,0.558984343446881
GNLY_P22749_OID21132_v1_Neurology.txt,GNLY,kunkle_load,Inverse variance weighted,72,0.0102770263406809,0.0272590610361252,0.706163781426613,0.15109456081701
PAPPA_Q13219_OID20421_v1_Inflammation.txt,PAPPA,kunkle_load,Inverse variance weighted,47,-0.012433084060221,0.027270168135424,0.648445687351425,0.188126393784029
DBI_P07108_OID21143_v1_Neurology.txt,DBI,kunkle_load,Inverse variance weighted,18,0.0254143863528649,0.0273055204900331,0.351987197468472,0.453473132459118
TOP1_P11387_OID31449_v1_Oncology_II.txt,TOP1,kunkle_load,Inverse variance weighted,23,-0.0336519169330183,0.0273374408029731,0.218329331415409,0.660887915155971
ALDH3A1_P30838_OID20512_v1_Inflammation.txt,ALDH3A1,kunkle_load,Inverse variance weighted,27,0.0305634296410838,0.0273563352705412,0.263894259219138,0.578570057360733
CFHR5_Q9BXR6_OID30716_v1_Inflammation_II.txt,CFHR5,kunkle_load,Inverse variance weighted,33,-0.029939954992678,0.0273672886278911,0.273952714838751,0.562324391401395
SELL_P14151_OID30752_v1_Inflammation_II.txt,SELL,kunkle_load,Inverse variance weighted,61,-0.0315132667443561,0.0273932777238131,0.249978558241316,0.6020972410753
FNDC1_Q4ZHG4_OID31127_v1_Neurology_II.txt,FNDC1,kunkle_load,Inverse variance weighted,25,0.00766139829006984,0.0274169833565608,0.779907276648828,0.107957027608843
ADAMTS13_Q76LX8_OID20249_v1_Cardiometabolic.txt,ADAMTS13,kunkle_load,Inverse variance weighted,46,-0.018448670383587,0.027425748918849,0.501152805897807,0.300029833733758
ARHGEF5_Q12774_OID30871_v1_Neurology_II.txt,ARHGEF5,kunkle_load,Inverse variance weighted,13,0.0660058325915699,0.0274418816941312,0.0161593964557555,1.79157486390981
IGF1R_P08069_OID21274_v1_Oncology.txt,IGF1R,kunkle_load,Inverse variance weighted,65,-0.0214371598978941,0.0274427276901271,0.434708423553229,0.361801944195543
GCNT1_Q02742_OID21379_v1_Oncology.txt,GCNT1,kunkle_load,Inverse variance weighted,43,-0.0403777566599838,0.0275080665832893,0.142144566152899,0.847269737696489
GALNT5_Q7Z7M9_OID30295_v1_Cardiometabolic_II.txt,GALNT5,kunkle_load,Inverse variance weighted,35,0.0131902990158222,0.0275093782478241,0.63159454720936,0.199561628073351
ERMAP_Q96PL5_OID30539_v1_Inflammation_II.txt,ERMAP,kunkle_load,Inverse variance weighted,42,0.0257847383530856,0.0275150617507387,0.348700130541569,0.457547890038786
SBSN_Q6UWP8_OID30398_v1_Cardiometabolic_II.txt,SBSN,kunkle_load,Inverse variance weighted,21,-0.038727577777125,0.0275647387706021,0.160030773841619,0.795796494691032
PEAR1_Q5VY43_OID20257_v1_Cardiometabolic.txt,PEAR1,kunkle_load,Inverse variance weighted,29,-0.0326245009317994,0.027608847412724,0.237337324755517,0.624633957270785
SLAMF8_Q9P0V8_OID21214_v1_Oncology.txt,SLAMF8,kunkle_load,Inverse variance weighted,21,0.0220820114539961,0.0276240865344192,0.424072849350576,0.372559531724869
TFF2_Q03403_OID20787_v1_Inflammation.txt,TFF2,kunkle_load,Inverse variance weighted,41,0.022328870235737,0.027637497282704,0.419136982248709,0.377644017815766
SERPINF1_P36955_OID30757_v1_Inflammation_II.txt,SERPINF1,kunkle_load,Inverse variance weighted,20,0.0728668139997921,0.02768808871584,0.00849582051901352,2.07079467098311
NUDT2_P50583_OID21308_v1_Oncology.txt,NUDT2,kunkle_load,Inverse variance weighted,22,0.0137793315119262,0.0277177213525389,0.61909685380298,0.208241403028731
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,kunkle_load,Inverse variance weighted,60,0.00693303817652976,0.0277518668416219,0.802724690688927,0.0954333785268512
