file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
RGS8_P57771_OID20454_v1_Inflammation.txt,RGS8,kunkle_load,Inverse variance weighted,18,0.00134449151172483,0.0114296565473647,0.906359376696981,0.0426995679192648
MDK_P21741_OID21489_v1_Oncology.txt,MDK,kunkle_load,Inverse variance weighted,18,0.000994193172731461,0.0114302381488365,0.930688031335023,0.031195871086151
TEX33_O43247_OID31280_v1_Oncology_II.txt,TEX33,kunkle_load,Inverse variance weighted,18,0.00302925080843826,0.0114321845949634,0.791028202198047,0.101808032506559
COPE_O14579_OID20797_v1_Neurology.txt,COPE,kunkle_load,Inverse variance weighted,18,-0.0110530198233667,0.0114357340393316,0.333777302000748,0.476543200164242
UBE2L6_O14933_OID30321_v1_Cardiometabolic_II.txt,UBE2L6,kunkle_load,Inverse variance weighted,18,-0.010254185401866,0.0114381667260804,0.369991897590651,0.431807786393003
GFOD2_Q3B7J2_OID21216_v1_Oncology.txt,GFOD2,kunkle_load,Inverse variance weighted,18,-0.00171023865009211,0.0114383677324565,0.881145128942524,0.0549525552564549
CALB1_P05937_OID21306_v1_Oncology.txt,CALB1,kunkle_load,Inverse variance weighted,18,-0.00897624651664048,0.0114439126849362,0.432823819277585,0.363688847032333
IFNL2_Q8IZJ0_OID30791_v1_Neurology_II.txt,IFNL2,kunkle_load,Inverse variance weighted,18,-0.0138845688502097,0.0114444532940908,0.225048083317078,0.64772468149627
VPS4B_O75351_OID31386_v1_Oncology_II.txt,VPS4B,kunkle_load,Inverse variance weighted,18,-0.0095694131678466,0.0114460558283045,0.403129812829435,0.394555083095909
RICTOR_Q6R327_OID30433_v1_Inflammation_II.txt,RICTOR,kunkle_load,Inverse variance weighted,18,0.00652472400011385,0.0114472352536811,0.56868955374882,0.245124749224378
IL20_Q9NYY1_OID20453_v1_Inflammation.txt,IL20,kunkle_load,Inverse variance weighted,18,0.00357217087999013,0.0114508666709063,0.755073676172163,0.122010670100733
PRKD2_Q9BZL6_OID30140_v1_Cardiometabolic_II.txt,PRKD2,kunkle_load,Inverse variance weighted,18,0.00738874559486618,0.0114517197958079,0.518792155371281,0.28500659948218
ACY1_Q03154_OID20137_v1_Cardiometabolic.txt,ACY1,kunkle_load,Inverse variance weighted,18,-0.0127947204431077,0.0114547389149601,0.264002646387925,0.578391719698683
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,kunkle_load,Inverse variance weighted,18,-0.00706646598128134,0.0114580446270568,0.537415932284224,0.269689462576173
HS6ST2_Q96MM7_OID30481_v1_Inflammation_II.txt,HS6ST2,kunkle_load,Inverse variance weighted,18,-0.00186763074110402,0.0114626688134517,0.870572305789764,0.0601951525174554
MN1_Q10571_OID30908_v1_Neurology_II.txt,MN1,kunkle_load,Inverse variance weighted,18,-0.00986116133660467,0.0114665761138416,0.389793567243835,0.40916533231321
DTYMK_P23919_OID30308_v1_Cardiometabolic_II.txt,DTYMK,kunkle_load,Inverse variance weighted,18,-0.00153561157458256,0.0114694135434469,0.893491502521391,0.0489095734612117
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,kunkle_load,Inverse variance weighted,18,-0.00353457709468481,0.011470680442477,0.757975697773248,0.120344718500098
ARHGAP25_P42331_OID21255_v1_Oncology.txt,ARHGAP25,kunkle_load,Inverse variance weighted,18,0.00542361459710589,0.0114710739942909,0.636350225489384,0.196303797662629
OTUD6B_Q8N6M0_OID31487_v1_Oncology_II.txt,OTUD6B,kunkle_load,Inverse variance weighted,18,-0.00286669348817004,0.0114736757604367,0.802703647857709,0.0954447633831699
NHLRC3_Q5JS37_OID30614_v1_Inflammation_II.txt,NHLRC3,kunkle_load,Inverse variance weighted,18,0.0123769779494664,0.0114755866924825,0.280789005809453,0.551619900850503
PBLD_P30039_OID20839_v1_Neurology.txt,PBLD,kunkle_load,Inverse variance weighted,18,0.00254031738646258,0.0114766235746481,0.824822176117495,0.0836396711532642
RAB3GAP1_Q15042_OID30829_v1_Neurology_II.txt,RAB3GAP1,kunkle_load,Inverse variance weighted,18,0.0330621716937811,0.0114771731856239,0.00396806401313663,2.40142133038687
DTX2_Q86UW9_OID30882_v1_Neurology_II.txt,DTX2,kunkle_load,Inverse variance weighted,18,-0.00452874897784281,0.0114782508865439,0.693174692642715,0.159157301477815
ADAM23_O75077_OID20651_v1_Inflammation.txt,ADAM23,kunkle_load,Inverse variance weighted,18,-0.000631411252221386,0.0114806204449771,0.956140050976573,0.0194784896156045
TAX1BP1_Q86VP1_OID31075_v1_Neurology_II.txt,TAX1BP1,kunkle_load,Inverse variance weighted,18,0.00549412361199607,0.011482081954679,0.632297634261888,0.199078443094151
CBLIF_P27352_OID20179_v1_Cardiometabolic.txt,CBLIF,kunkle_load,Inverse variance weighted,18,-0.013157364096435,0.0114822223781277,0.251840658779055,0.598874153267447
ODAM_A1E959_OID20793_v1_Neurology.txt,ODAM,kunkle_load,Inverse variance weighted,18,0.012237750286394,0.0114822906635674,0.286517018291446,0.542849577080321
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,kunkle_load,Inverse variance weighted,18,-0.000479333566031747,0.0114823219226369,0.966701700089893,0.014707517634473
TPSD1_Q9BZJ3_OID30982_v1_Neurology_II.txt,TPSD1,kunkle_load,Inverse variance weighted,18,0.00372186136101644,0.0114842268339051,0.745873965834104,0.127334551303506
DDX25_Q9UHL0_OID30892_v1_Neurology_II.txt,DDX25,kunkle_load,Inverse variance weighted,18,0.00303385080181355,0.0114843311372433,0.791646575389767,0.101468662621616
INPP5J_Q15735_OID30975_v1_Neurology_II.txt,INPP5J,kunkle_load,Inverse variance weighted,18,0.00627852308365797,0.0114931726884492,0.584871526041814,0.232939521368648
VCPKMT_Q9H867_OID31179_v1_Oncology_II.txt,VCPKMT,kunkle_load,Inverse variance weighted,18,-0.00697460880142797,0.0114945419487021,0.54399977294996,0.264401281563953
ENAH_Q8N8S7_OID20497_v1_Inflammation.txt,ENAH,kunkle_load,Inverse variance weighted,18,0.00357338917418587,0.0114946099661994,0.755895498373286,0.121538241029034
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,kunkle_load,Inverse variance weighted,18,-0.0279227316814061,0.0115018412010514,0.0151959560956605,1.81827196988436
ENO2_P09104_OID21046_v1_Neurology.txt,ENO2,kunkle_load,Inverse variance weighted,18,0.00367239959974645,0.0115070896018581,0.749618571909595,0.125159662277775
THY1_P04216_OID21050_v1_Neurology.txt,THY1,kunkle_load,Inverse variance weighted,18,-0.0179134647129518,0.0115076128917186,0.119550734263245,0.922447752166389
BNIP2_Q12982_OID30292_v1_Cardiometabolic_II.txt,BNIP2,kunkle_load,Inverse variance weighted,18,-0.0102134897314909,0.0115079662733746,0.374801832225067,0.426198294723183
RWDD1_Q9H446_OID21015_v1_Neurology.txt,RWDD1,kunkle_load,Inverse variance weighted,18,0.00218792288709332,0.0115087914888047,0.849223850758271,0.0709778170175234
FUOM_A2VDF0_OID30626_v1_Inflammation_II.txt,FUOM,kunkle_load,Inverse variance weighted,18,-0.0001014537494357,0.0115116311146768,0.992968213486236,0.00306465374880792
CD177_Q8N6Q3_OID21119_v1_Neurology.txt,CD177,kunkle_load,Inverse variance weighted,18,-0.019304141386994,0.0115130367635352,0.0935972072648896,1.02873710946213
ADM_P35318_OID21467_v1_Oncology.txt,ADM,kunkle_load,Inverse variance weighted,18,-0.00218325424448092,0.0115141023906248,0.849610306740798,0.0707802277438863
ZFYVE19_Q96K21_OID31452_v1_Oncology_II.txt,ZFYVE19,kunkle_load,Inverse variance weighted,18,-0.0027830759004803,0.0115184733332861,0.809075809280811,0.0920107836907691
GIPC2_Q8TF65_OID31153_v1_Neurology_II.txt,GIPC2,kunkle_load,Inverse variance weighted,18,0.0194109991793734,0.0115201179594579,0.0919952637517875,1.03623453112631
CERT_Q9Y5P4_OID20857_v1_Neurology.txt,CERT,kunkle_load,Inverse variance weighted,18,0.0084375006830323,0.0115223776731247,0.464003299953976,0.333478930766873
NUDT5_Q9UKK9_OID21115_v1_Neurology.txt,NUDT5,kunkle_load,Inverse variance weighted,18,0.00106747568078745,0.0115227213523818,0.926188822072645,0.0333004646954651
KRT19_P08727_OID20596_v1_Inflammation.txt,KRT19,kunkle_load,Inverse variance weighted,18,0.0117196839191883,0.011523233600589,0.309130503491316,0.509858138759611
OGFR_Q9NZT2_OID21360_v1_Oncology.txt,OGFR,kunkle_load,Inverse variance weighted,18,-0.00486213903083913,0.0115235835762079,0.673076529205264,0.171935553425369
GAS2_O43903_OID31285_v1_Oncology_II.txt,GAS2,kunkle_load,Inverse variance weighted,18,0.00511327210422499,0.0115241983177378,0.6572604171556,0.182262521878364
FARSA_Q9Y285_OID30887_v1_Neurology_II.txt,FARSA,kunkle_load,Inverse variance weighted,18,0.00587265977420795,0.0115261763761506,0.610397365554782,0.214387349442904
CCAR2_Q8N163_OID31077_v1_Neurology_II.txt,CCAR2,kunkle_load,Inverse variance weighted,18,-0.0120503939105204,0.011530051074871,0.295963225821876,0.528762247774853
PCDHB15_Q9Y5E8_OID31377_v1_Oncology_II.txt,PCDHB15,kunkle_load,Inverse variance weighted,18,-0.0131933225783791,0.0115315033075584,0.252577505753093,0.597605329799321
VIM_P08670_OID20053_v1_Cardiometabolic.txt,VIM,kunkle_load,Inverse variance weighted,18,0.0135041041740364,0.0115334216956625,0.241652195720769,0.61680925438365
CRACR2A_Q9BSW2_OID21249_v1_Oncology.txt,CRACR2A,kunkle_load,Inverse variance weighted,18,0.00814733453467078,0.0115339939276853,0.479954447544325,0.318799979538824
SFRP4_Q6FHJ7_OID30648_v1_Inflammation_II.txt,SFRP4,kunkle_load,Inverse variance weighted,18,-0.0127411393693279,0.0115344866329756,0.269327485261876,0.569719323942864
MUC2_Q02817_OID30377_v1_Cardiometabolic_II.txt,MUC2,kunkle_load,Inverse variance weighted,18,-0.0127403590469487,0.0115410981270987,0.269631225255307,0.569229814767219
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,kunkle_load,Inverse variance weighted,18,-0.0175783589969229,0.0115413712114053,0.127740266919472,0.89367218069774
HEPH_Q9BQS7_OID30337_v1_Cardiometabolic_II.txt,HEPH,kunkle_load,Inverse variance weighted,18,0.00235833085395452,0.0115449561665657,0.838139624962575,0.076683626596864
RGS10_O43665_OID30999_v1_Neurology_II.txt,RGS10,kunkle_load,Inverse variance weighted,18,-0.00274264493932269,0.0115455066973486,0.812229474642943,0.0903212546360282
IL2RG_P31785_OID31361_v1_Oncology_II.txt,IL2RG,kunkle_load,Inverse variance weighted,18,-0.00414939631812057,0.0115461823024958,0.719315413102821,0.143080633771523
CASP7_P55210_OID31135_v1_Neurology_II.txt,CASP7,kunkle_load,Inverse variance weighted,18,-0.0137495439784817,0.0115464523017838,0.233731137053363,0.631283428173917
FAM172A_Q8WUF8_OID30248_v1_Cardiometabolic_II.txt,FAM172A,kunkle_load,Inverse variance weighted,18,-0.00287507210195393,0.011548758615839,0.803398879101408,0.0950687785296808
MARCO_Q9UEW3_OID20210_v1_Cardiometabolic.txt,MARCO,kunkle_load,Inverse variance weighted,18,0.00107936192201122,0.0115510977046835,0.925552132975809,0.0335991139979892
FST_P19883_OID20770_v1_Inflammation.txt,FST,kunkle_load,Inverse variance weighted,18,-0.0105585498898838,0.0115515661525734,0.360697812703559,0.442856491265376
THOP1_P52888_OID20194_v1_Cardiometabolic.txt,THOP1,kunkle_load,Inverse variance weighted,18,0.0102749644425558,0.0115529880556309,0.373800381461265,0.427360259761794
LPL_P06858_OID20188_v1_Cardiometabolic.txt,LPL,kunkle_load,Inverse variance weighted,18,-0.013021176307185,0.0115544701602644,0.259768519349799,0.585413481057696
TPK1_Q9H3S4_OID30338_v1_Cardiometabolic_II.txt,TPK1,kunkle_load,Inverse variance weighted,18,-0.00412746857400491,0.0115590086675748,0.721033356927709,0.142044643193838
CNTN3_Q9P232_OID21092_v1_Neurology.txt,CNTN3,kunkle_load,Inverse variance weighted,18,-0.00374943757034127,0.0115594003011249,0.745663502796258,0.127457113342355
INSL4_Q14641_OID31370_v1_Oncology_II.txt,INSL4,kunkle_load,Inverse variance weighted,18,0.00338718884906863,0.0115624172059742,0.769561776210587,0.113756511647322
GJA8_P48165_OID31187_v1_Oncology_II.txt,GJA8,kunkle_load,Inverse variance weighted,18,0.0249825694553095,0.0115625569330307,0.0307228485068845,1.5125385206239
GBP6_Q6ZN66_OID30139_v1_Cardiometabolic_II.txt,GBP6,kunkle_load,Inverse variance weighted,18,0.00339060893458004,0.0115683446548867,0.769450532315651,0.113819295563386
IL22RA1_Q8N6P7_OID20449_v1_Inflammation.txt,IL22RA1,kunkle_load,Inverse variance weighted,18,-0.00244681604485811,0.0115683707578884,0.83249000795637,0.0796209704528184
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,kunkle_load,Inverse variance weighted,18,-0.00400877454345362,0.0115689238708758,0.728957733976823,0.137297651973902
IMMT_Q16891_OID31397_v1_Oncology_II.txt,IMMT,kunkle_load,Inverse variance weighted,18,-0.00223586604631373,0.0115696494557674,0.846761064460746,0.0722391198054431
TRPV3_Q8NET8_OID30128_v1_Cardiometabolic_II.txt,TRPV3,kunkle_load,Inverse variance weighted,18,-0.0116529259037254,0.0115703810191464,0.313870310124324,0.503249763493975
RTN4IP1_Q8WWV3_OID31030_v1_Neurology_II.txt,RTN4IP1,kunkle_load,Inverse variance weighted,18,-0.00900398729002405,0.0115744939776319,0.436618370495731,0.35989799552316
AAMDC_Q9H7C9_OID30236_v1_Cardiometabolic_II.txt,AAMDC,kunkle_load,Inverse variance weighted,18,-0.00334705116213669,0.0115759872512392,0.772476213984725,0.112114884452281
ADAMTS1_Q9UHI8_OID30528_v1_Inflammation_II.txt,ADAMTS1,kunkle_load,Inverse variance weighted,18,-0.0147144655658458,0.0115759965659197,0.203686427954854,0.691037907969321
SLC9A3R1_O14745_OID30630_v1_Inflammation_II.txt,SLC9A3R1,kunkle_load,Inverse variance weighted,18,-0.00359551659070036,0.0115797203168946,0.756179877506143,0.121374883710219
SH2D1A_O60880_OID20514_v1_Inflammation.txt,SH2D1A,kunkle_load,Inverse variance weighted,18,7.37225686409318e-05,0.011579894512965,0.994920359431532,0.0022116819112581
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,kunkle_load,Inverse variance weighted,18,0.024573254050089,0.0115809475452292,0.0338487369681151,1.47045753194226
GPR101_Q96P66_OID30819_v1_Neurology_II.txt,GPR101,kunkle_load,Inverse variance weighted,18,-0.0137193836675773,0.0115843435908323,0.236292772800279,0.626549561401733
CD6_P30203_OID20649_v1_Inflammation.txt,CD6,kunkle_load,Inverse variance weighted,18,-0.00694496234907794,0.0115862960274204,0.548898322053206,0.260508096826597
ITGBL1_O95965_OID30408_v1_Cardiometabolic_II.txt,ITGBL1,kunkle_load,Inverse variance weighted,18,0.00453936101620884,0.0115876941331565,0.695250477319393,0.157858704301836
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,kunkle_load,Inverse variance weighted,18,0.0101187401333238,0.0115884544536801,0.3825681028672,0.417291242688868
CEP350_Q5VT06_OID31247_v1_Oncology_II.txt,CEP350,kunkle_load,Inverse variance weighted,18,-0.00639201069176649,0.0115893642275447,0.581262800440124,0.235627470060183
SNX2_O60749_OID31374_v1_Oncology_II.txt,SNX2,kunkle_load,Inverse variance weighted,18,0.00904786210056633,0.0115938972048595,0.435156243291226,0.361354781169628
PPP1R12A_O14974_OID21475_v1_Oncology.txt,PPP1R12A,kunkle_load,Inverse variance weighted,18,0.00518497326363534,0.0115940743016499,0.654724232934547,0.183941584486606
MTSS1_O43312_OID31492_v1_Oncology_II.txt,MTSS1,kunkle_load,Inverse variance weighted,18,0.00918438359126641,0.0115993920602533,0.428478058608251,0.368071412409016
S100A16_Q96FQ6_OID20878_v1_Neurology.txt,S100A16,kunkle_load,Inverse variance weighted,18,-0.0077253061812901,0.0115996707751932,0.505415208634671,0.296351693704713
COL9A2_Q14055_OID31255_v1_Oncology_II.txt,COL9A2,kunkle_load,Inverse variance weighted,18,0.0170534435812548,0.0115997453696834,0.141519314001838,0.849184285284444
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,kunkle_load,Inverse variance weighted,18,-0.00886269414607026,0.0116000254657174,0.444853131121716,0.35178334828084
FADD_Q13158_OID20151_v1_Cardiometabolic.txt,FADD,kunkle_load,Inverse variance weighted,18,-0.00507935614210387,0.0116023621506242,0.661541144036567,0.179443140029209
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,kunkle_load,Inverse variance weighted,18,0.00732008535443992,0.0116031856346626,0.528126451257695,0.277262080291146
HBEGF_Q99075_OID21465_v1_Oncology.txt,HBEGF,kunkle_load,Inverse variance weighted,18,0.00369636146099662,0.0116056255937175,0.75010767413352,0.12487639137413
CEACAM18_A8MTB9_OID31251_v1_Oncology_II.txt,CEACAM18,kunkle_load,Inverse variance weighted,18,-0.000125519008944577,0.0116085157059507,0.991372908439291,0.00376295337123836
LRFN2_Q9ULH4_OID30895_v1_Neurology_II.txt,LRFN2,kunkle_load,Inverse variance weighted,18,0.00839236007731203,0.0116105633259683,0.469789806437228,0.328096410836598
LRPAP1_P30533_OID21059_v1_Neurology.txt,LRPAP1,kunkle_load,Inverse variance weighted,18,-0.0019839491633888,0.0116109861104139,0.864327342943964,0.0633217479025628
SHISA5_Q8N114_OID30387_v1_Cardiometabolic_II.txt,SHISA5,kunkle_load,Inverse variance weighted,18,0.00996424959484611,0.0116119186053015,0.390834287927003,0.408007342588174
IGHMBP2_P38935_OID30123_v1_Cardiometabolic_II.txt,IGHMBP2,kunkle_load,Inverse variance weighted,18,0.000656809103409759,0.0116127480204331,0.954896242496748,0.0200438155986357
RTKN2_Q8IZC4_OID30049_v1_Cardiometabolic_II.txt,RTKN2,kunkle_load,Inverse variance weighted,18,-0.0180108130162375,0.0116142668134537,0.120961839223517,0.91735161834955
MANSC1_Q9H8J5_OID21492_v1_Oncology.txt,MANSC1,kunkle_load,Inverse variance weighted,18,0.0015161145966667,0.0116161466721046,0.896156725341826,0.0476160316336605
ANPEP_P15144_OID20350_v1_Cardiometabolic.txt,ANPEP,kunkle_load,Inverse variance weighted,18,-0.00940261819947911,0.0116184400860491,0.418351780946228,0.378458377859163
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,kunkle_load,Inverse variance weighted,18,0.0110581040803846,0.0116187804313783,0.341226849830519,0.466956803194863
PRSS22_Q9GZN4_OID30483_v1_Inflammation_II.txt,PRSS22,kunkle_load,Inverse variance weighted,18,-0.00499738408693926,0.0116191339166895,0.667123238758069,0.175793930748089
MAN2B2_Q9Y2E5_OID30306_v1_Cardiometabolic_II.txt,MAN2B2,kunkle_load,Inverse variance weighted,18,-0.033209220143107,0.0116262310373253,0.0042846870670264,2.36808089136656
ADGRV1_Q8WXG9_OID30877_v1_Neurology_II.txt,ADGRV1,kunkle_load,Inverse variance weighted,18,0.00492726869212697,0.0116274495396418,0.67173955565998,0.172799077339156
GGT5_P36269_OID20909_v1_Neurology.txt,GGT5,kunkle_load,Inverse variance weighted,18,-0.0173778995525638,0.0116277333193059,0.135039319294688,0.869539759901669
F9_P00740_OID20349_v1_Cardiometabolic.txt,F9,kunkle_load,Inverse variance weighted,18,-0.0050019500467487,0.0116320253339111,0.667184437599844,0.175754092381314
GSN_P06396_OID30714_v1_Inflammation_II.txt,GSN,kunkle_load,Inverse variance weighted,18,-0.00161105973453264,0.0116331330842904,0.889854046349714,0.0506812203921636
SRP14_P37108_OID21324_v1_Oncology.txt,SRP14,kunkle_load,Inverse variance weighted,18,-0.0219659239407016,0.0116335027541389,0.0590043657294655,1.22911585374647
ADAM15_Q13444_OID20109_v1_Cardiometabolic.txt,ADAM15,kunkle_load,Inverse variance weighted,18,-0.0108614227886087,0.0116349473753779,0.350553025405245,0.455246280410219
BMP6_P22004_OID20111_v1_Cardiometabolic.txt,BMP6,kunkle_load,Inverse variance weighted,18,0.00599756928944794,0.0116356765000133,0.606241012021737,0.217354687083781
IGFBP6_P24592_OID20413_v1_Cardiometabolic.txt,IGFBP6,kunkle_load,Inverse variance weighted,18,0.00730632668343893,0.0116366474026715,0.530087704433153,0.275652269266808
DAG1_Q14118_OID20774_v1_Inflammation.txt,DAG1,kunkle_load,Inverse variance weighted,18,-0.00722291082687938,0.0116368376077707,0.534801229873964,0.271807602668726
