file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
FOSB_P53539_OID20791_v1_Neurology.txt,FOSB,finngen_dementia,Inverse variance weighted,13,-0.00481088253155493,0.0165780416189332,0.771666242352673,0.112570498169937
MTDH_Q86UE4_OID30538_v1_Inflammation_II.txt,MTDH,finngen_dementia,Inverse variance weighted,13,-0.0267011559270241,0.0165815594893551,0.107334081024339,0.969262357710661
ESM1_Q9NQ30_OID20758_v1_Inflammation.txt,ESM1,finngen_dementia,Inverse variance weighted,13,-0.0166643350281546,0.0165837319880606,0.314964090430195,0.501738958010414
ANP32C_O43423_OID30203_v1_Cardiometabolic_II.txt,ANP32C,finngen_dementia,Inverse variance weighted,13,0.00521421939378656,0.0165868346972729,0.753248455055622,0.123061750410007
NOS2_P35228_OID30087_v1_Cardiometabolic_II.txt,NOS2,finngen_dementia,Inverse variance weighted,13,0.00706638952918244,0.0165895472859135,0.670141123539538,0.173833730551921
PDCD1LG2_Q9BQ51_OID21273_v1_Oncology.txt,PDCD1LG2,finngen_dementia,Inverse variance weighted,13,0.00774474124198001,0.0165932534485373,0.64068564356841,0.193355007534399
LYPD8_Q6UX82_OID21251_v1_Oncology.txt,LYPD8,finngen_dementia,Inverse variance weighted,13,0.0101998053312992,0.0165937582782647,0.538767901796549,0.268598286163387
SRC_P12931_OID21521_v1_Oncology.txt,SRC,finngen_dementia,Inverse variance weighted,13,-0.0079763550248166,0.0165984963925285,0.630838603780038,0.200081738146454
TSC22D1_Q15714_OID31016_v1_Neurology_II.txt,TSC22D1,finngen_dementia,Inverse variance weighted,13,-0.0287741466267242,0.0165995350997595,0.0830191141173403,1.08082190521435
ITGBL1_O95965_OID30408_v1_Cardiometabolic_II.txt,ITGBL1,finngen_dementia,Inverse variance weighted,13,0.031082718273732,0.0166007135606613,0.0611550975035944,1.21356733706735
ADA_P00813_OID20645_v1_Inflammation.txt,ADA,finngen_dementia,Inverse variance weighted,13,0.00809298585956307,0.0166016067169674,0.625916735367137,0.203483436399356
PIGR_P01833_OID21102_v1_Neurology.txt,PIGR,finngen_dementia,Inverse variance weighted,13,0.0441209977268443,0.0166035159420971,0.00787626306827791,2.10367978679579
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,finngen_dementia,Inverse variance weighted,13,0.02549216502186,0.0166051534302901,0.12473569212607,0.904009258827317
LRG1_P02750_OID30751_v1_Inflammation_II.txt,LRG1,finngen_dementia,Inverse variance weighted,13,0.00196651482245432,0.0166122051869954,0.905768385741138,0.0429828416766644
AREG_P15514_OID21357_v1_Oncology.txt,AREG,finngen_dementia,Inverse variance weighted,13,-0.00418589230115363,0.0166127530988827,0.801065326992023,0.0963320656944293
CA7_P43166_OID31265_v1_Oncology_II.txt,CA7,finngen_dementia,Inverse variance weighted,13,-0.00532923888559905,0.0166146322357659,0.748395492416735,0.125868836918198
DAB2_P98082_OID21428_v1_Oncology.txt,DAB2,finngen_dementia,Inverse variance weighted,13,-0.0193473780598288,0.0166175146681244,0.244312068445433,0.612055079363847
STOML2_Q9UJZ1_OID31183_v1_Oncology_II.txt,STOML2,finngen_dementia,Inverse variance weighted,13,-0.0272779908161481,0.0166180640913846,0.10070067401726,0.996967622584445
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,finngen_dementia,Inverse variance weighted,13,-0.000589844919050302,0.0166296383561759,0.971705368391319,0.0124653979120396
BCL2L15_Q5TBC7_OID30498_v1_Inflammation_II.txt,BCL2L15,finngen_dementia,Inverse variance weighted,13,-0.0194215870486082,0.0166315530669058,0.242905415294267,0.614562802995602
PLIN1_O60240_OID20835_v1_Neurology.txt,PLIN1,finngen_dementia,Inverse variance weighted,13,-0.00996047057502822,0.0166329154690678,0.549278964993856,0.260207032258481
CWC15_Q9P013_OID31479_v1_Oncology_II.txt,CWC15,finngen_dementia,Inverse variance weighted,13,0.00115073302186013,0.016636444998695,0.944854775078528,0.0246349377645629
ARG1_P05089_OID21445_v1_Oncology.txt,ARG1,finngen_dementia,Inverse variance weighted,13,-0.00612355903296771,0.0166404527930896,0.712878951633125,0.146984208017458
KLRB1_Q12918_OID20629_v1_Inflammation.txt,KLRB1,finngen_dementia,Inverse variance weighted,13,0.0115367957651744,0.0166422732975171,0.488170025759495,0.311428890315987
AMY1A_AMY1B_AMY1C_P0DUB6_P0DTE7_P0DTE8_OID30707_v1_Inflammation_II.txt,AMY1A,finngen_dementia,Inverse variance weighted,13,-0.000624510846508023,0.0166424035780966,0.970066184179146,0.0131986343489725
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,finngen_dementia,Inverse variance weighted,13,-0.00939816628094313,0.0166436959817797,0.572299450133159,0.242376671362709
EPHB4_P54760_OID20242_v1_Cardiometabolic.txt,EPHB4,finngen_dementia,Inverse variance weighted,13,0.0112327884815214,0.0166512520983231,0.49993551222007,0.301086012650418
GABRA4_P48169_OID30803_v1_Neurology_II.txt,GABRA4,finngen_dementia,Inverse variance weighted,13,-0.0190228422179966,0.0166528369617533,0.253321692102741,0.596327619695607
PLCB1_Q9NQ66_OID30484_v1_Inflammation_II.txt,PLCB1,finngen_dementia,Inverse variance weighted,13,0.00598568928316967,0.0166575657732022,0.719342568387069,0.143064238783616
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,finngen_dementia,Inverse variance weighted,13,-0.0229841846966641,0.0166619464252202,0.167758591322638,0.775315229320095
GAST_P01350_OID31083_v1_Neurology_II.txt,GAST,finngen_dementia,Inverse variance weighted,13,0.000491846417297794,0.0166630822841625,0.976452154673387,0.0103490319157073
SSBP1_Q04837_OID30468_v1_Inflammation_II.txt,SSBP1,finngen_dementia,Inverse variance weighted,13,-0.0107617600625635,0.0166750791270724,0.518681058243546,0.28509961175292
GNPDA2_Q8TDQ7_OID30597_v1_Inflammation_II.txt,GNPDA2,finngen_dementia,Inverse variance weighted,13,-0.00876287172204843,0.0166756875341603,0.599244075195443,0.222396251199433
SAP18_O00422_OID31323_v1_Oncology_II.txt,SAP18,finngen_dementia,Inverse variance weighted,13,-0.00131815165799148,0.0166805838280518,0.937014239164249,0.0282538093859965
EBAG9_O00559_OID20918_v1_Neurology.txt,EBAG9,finngen_dementia,Inverse variance weighted,13,-0.0209574079603117,0.0166827000231774,0.209030426483657,0.679790493352152
SIRPB1_O00241_OID20739_v1_Inflammation.txt,SIRPB1,finngen_dementia,Inverse variance weighted,13,-0.0122606208641239,0.0166866530843929,0.462488021112147,0.334899511427146
NRTN_Q99748_OID20465_v1_Inflammation.txt,NRTN,finngen_dementia,Inverse variance weighted,13,0.0152242008701658,0.0166867594205421,0.361583368761073,0.441791553366476
KLK13_Q9UKR3_OID21291_v1_Oncology.txt,KLK13,finngen_dementia,Inverse variance weighted,13,0.00839826813704693,0.0166894593838973,0.61481809728498,0.211253357445342
SERPINI1_Q99574_OID30604_v1_Inflammation_II.txt,SERPINI1,finngen_dementia,Inverse variance weighted,13,0.00238185770290499,0.0166909447613367,0.886524282986997,0.0523093640418314
PGLYRP4_Q96LB8_OID30101_v1_Cardiometabolic_II.txt,PGLYRP4,finngen_dementia,Inverse variance weighted,13,0.00580115189626665,0.0166927502076495,0.728196765598935,0.137751254385396
TOP1MT_Q969P6_OID31233_v1_Oncology_II.txt,TOP1MT,finngen_dementia,Inverse variance weighted,13,-0.00794301223470213,0.0166946344053155,0.634229452051745,0.197753594275879
SIGLEC8_Q9NYZ4_OID30261_v1_Cardiometabolic_II.txt,SIGLEC8,finngen_dementia,Inverse variance weighted,13,0.00701405238721485,0.0167002086559353,0.674486995579741,0.171026419309207
NFU1_Q9UMS0_OID31510_v1_Oncology_II.txt,NFU1,finngen_dementia,Inverse variance weighted,13,0.00187624402821226,0.0167024637927139,0.910559084611717,0.0406918683333165
METAP2_P50579_OID21437_v1_Oncology.txt,METAP2,finngen_dementia,Inverse variance weighted,13,-0.00560698870238647,0.0167028685353513,0.737104522736719,0.132470924041643
MRPL46_Q9H2W6_OID20858_v1_Neurology.txt,MRPL46,finngen_dementia,Inverse variance weighted,13,-0.00749727609931194,0.0167033821140359,0.653541463433461,0.184726853731318
RNASEH2A_O75792_OID31027_v1_Neurology_II.txt,RNASEH2A,finngen_dementia,Inverse variance weighted,13,-0.0114247455487717,0.0167044157263587,0.494015796616972,0.306259163882226
SPARC_P09486_OID21511_v1_Oncology.txt,SPARC,finngen_dementia,Inverse variance weighted,13,0.00454491158510738,0.0167057100542255,0.785577905396102,0.104810739706202
CEMIP2_Q9UHN6_OID30499_v1_Inflammation_II.txt,CEMIP2,finngen_dementia,Inverse variance weighted,13,0.0119666108988554,0.016706016590092,0.47380275610941,0.324402417316025
DYNLT1_P63172_OID30925_v1_Neurology_II.txt,DYNLT1,finngen_dementia,Inverse variance weighted,13,-0.0128777190683234,0.0167100943979372,0.440911406483711,0.355648665726058
ZNF830_Q96NB3_OID31350_v1_Oncology_II.txt,ZNF830,finngen_dementia,Inverse variance weighted,13,-0.00433251673175481,0.0167168919246562,0.795504083849242,0.0993575864905132
CFC1_P0CG37_OID21261_v1_Oncology.txt,CFC1,finngen_dementia,Inverse variance weighted,13,0.0164168160382957,0.0167192936607558,0.326144943203572,0.486589350717486
CILP_O75339_OID30399_v1_Cardiometabolic_II.txt,CILP,finngen_dementia,Inverse variance weighted,13,0.0211738119508769,0.0167197685392553,0.205372113795501,0.687458526887352
ITGB1BP1_O14713_OID21268_v1_Oncology.txt,ITGB1BP1,finngen_dementia,Inverse variance weighted,13,-0.00306316483119634,0.0167222175495301,0.854657301694993,0.0682079926612649
GIGYF2_Q6Y7W6_OID31062_v1_Neurology_II.txt,GIGYF2,finngen_dementia,Inverse variance weighted,13,-0.0167847960602214,0.0167227515132597,0.315518325090167,0.500975412158599
PSPN_O60542_OID20511_v1_Inflammation.txt,PSPN,finngen_dementia,Inverse variance weighted,13,-6.55935225627403e-05,0.0167267554831327,0.996871125134957,0.001360983373849
TAP1_Q03518_OID31289_v1_Oncology_II.txt,TAP1,finngen_dementia,Inverse variance weighted,13,-0.000558060002309764,0.0167267769111947,0.973384898305417,0.0117153959531057
ECI2_O75521_OID30142_v1_Cardiometabolic_II.txt,ECI2,finngen_dementia,Inverse variance weighted,13,0.012621119129031,0.0167284163549133,0.450565946091913,0.346241635477811
BLVRB_P30043_OID21141_v1_Neurology.txt,BLVRB,finngen_dementia,Inverse variance weighted,13,-0.00151159268954957,0.0167290524525132,0.928003255279886,0.0324505003462113
FURIN_P09958_OID21514_v1_Oncology.txt,FURIN,finngen_dementia,Inverse variance weighted,13,0.0554181742527135,0.0167296067188608,0.000924394150631864,3.03414281130667
KLRD1_Q13241_OID20632_v1_Inflammation.txt,KLRD1,finngen_dementia,Inverse variance weighted,13,0.0233160253249122,0.0167311802813485,0.163448316184672,0.786619549084666
GFRA1_P56159_OID21457_v1_Oncology.txt,GFRA1,finngen_dementia,Inverse variance weighted,13,0.0269812547411647,0.016732849856185,0.106859230894907,0.9711879559186
TARM1_B6A8C7_OID30937_v1_Neurology_II.txt,TARM1,finngen_dementia,Inverse variance weighted,13,-4.27844679922457e-05,0.0167421112849045,0.997961008100085,0.000886426946883393
RARRES2_Q99969_OID20373_v1_Cardiometabolic.txt,RARRES2,finngen_dementia,Inverse variance weighted,13,0.0237520521561442,0.0167456597114622,0.156073868884407,0.806669803851682
EIF4G1_Q04637_OID20625_v1_Inflammation.txt,EIF4G1,finngen_dementia,Inverse variance weighted,13,-0.022231457221456,0.0167498139695597,0.184420733654441,0.734190254619024
IFNL2_Q8IZJ0_OID30791_v1_Neurology_II.txt,IFNL2,finngen_dementia,Inverse variance weighted,13,0.00867451753137758,0.016749994832309,0.604540738643174,0.218574427686938
CGREF1_Q99674_OID20152_v1_Cardiometabolic.txt,CGREF1,finngen_dementia,Inverse variance weighted,13,0.000883239288885513,0.0167535584815299,0.957955398903676,0.0186547106092781
MCEE_Q96PE7_OID31033_v1_Neurology_II.txt,MCEE,finngen_dementia,Inverse variance weighted,13,0.0157839921640126,0.016754529992063,0.346155210850472,0.460729126347583
CSPG5_O95196_OID30843_v1_Neurology_II.txt,CSPG5,finngen_dementia,Inverse variance weighted,13,-0.0134950407136856,0.0167564131327549,0.420608667846635,0.376121781675434
CXCL16_Q9H2A7_OID20282_v1_Cardiometabolic.txt,CXCL16,finngen_dementia,Inverse variance weighted,13,0.02314054757352,0.016761909860423,0.167419331500982,0.776194396525094
DNAJA2_O60884_OID20627_v1_Inflammation.txt,DNAJA2,finngen_dementia,Inverse variance weighted,13,-0.0230424700918896,0.0167637925528831,0.16927471776229,0.771407901644449
MUC13_Q9H3R2_OID20866_v1_Neurology.txt,MUC13,finngen_dementia,Inverse variance weighted,13,-0.0129609020064453,0.0167777422959209,0.439814956370631,0.356730006083026
PILRB_Q9UKJ0_OID20197_v1_Cardiometabolic.txt,PILRB,finngen_dementia,Inverse variance weighted,13,0.00336186409288008,0.016778955693626,0.841197524369746,0.075102014105237
CCDC28A_Q8IWP9_OID30973_v1_Neurology_II.txt,CCDC28A,finngen_dementia,Inverse variance weighted,13,0.0328225006895292,0.0167867804247128,0.0505525276502419,1.29625712460101
PRTFDC1_Q9NRG1_OID20867_v1_Neurology.txt,PRTFDC1,finngen_dementia,Inverse variance weighted,13,-0.00936340265464661,0.0167951790660812,0.577182185635951,0.238687081596904
HIP1_O00291_OID30071_v1_Cardiometabolic_II.txt,HIP1,finngen_dementia,Inverse variance weighted,13,-0.0124158024754359,0.0167972803282358,0.459812566779874,0.33741916353961
MAN2B2_Q9Y2E5_OID30306_v1_Cardiometabolic_II.txt,MAN2B2,finngen_dementia,Inverse variance weighted,13,0.100065188153482,0.0167982354181401,2.5708806074686e-09,8.58991809166579
NAGA_P17050_OID30509_v1_Inflammation_II.txt,NAGA,finngen_dementia,Inverse variance weighted,13,0.0472354493610342,0.0168010445071095,0.00493173613464242,2.30700016774831
TPP1_O14773_OID20750_v1_Inflammation.txt,TPP1,finngen_dementia,Inverse variance weighted,13,0.0501085211965001,0.0168056638850525,0.00286704380189346,2.54256567197318
TK1_P04183_OID31294_v1_Oncology_II.txt,TK1,finngen_dementia,Inverse variance weighted,13,0.0354576071238499,0.0168130329417739,0.0349501233040242,1.4565512877248
BCL2L1_Q07817_OID31152_v1_Neurology_II.txt,BCL2L1,finngen_dementia,Inverse variance weighted,13,-0.00520239415633558,0.0168139830697114,0.757010584793318,0.120898047996371
CRADD_P78560_OID20923_v1_Neurology.txt,CRADD,finngen_dementia,Inverse variance weighted,13,-0.0158495653596912,0.0168148572961624,0.345889164997161,0.461063042078281
DEFB116_Q30KQ4_OID30823_v1_Neurology_II.txt,DEFB116,finngen_dementia,Inverse variance weighted,13,0.00249978856730906,0.0168238911935968,0.881880608260246,0.0545902070263302
PRSS27_Q9BQR3_OID20212_v1_Cardiometabolic.txt,PRSS27,finngen_dementia,Inverse variance weighted,13,-0.0296193022051961,0.016824352513882,0.0783227694220168,1.10611196467484
HTRA2_O43464_OID21471_v1_Oncology.txt,HTRA2,finngen_dementia,Inverse variance weighted,13,-0.000157766251401998,0.0168245872904641,0.992518246701076,0.00326150031422026
OCLN_Q16625_OID31069_v1_Neurology_II.txt,OCLN,finngen_dementia,Inverse variance weighted,13,0.0228620134091018,0.0168281661173127,0.17428718721323,0.758734539035308
LRRC59_Q96AG4_OID30361_v1_Cardiometabolic_II.txt,LRRC59,finngen_dementia,Inverse variance weighted,13,-0.00971347444741055,0.0168366823809959,0.563991266420443,0.24872762114924
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,finngen_dementia,Inverse variance weighted,13,-0.0243228114352041,0.0168531856773439,0.148959229090894,0.826932583962337
UFD1_Q92890_OID31486_v1_Oncology_II.txt,UFD1,finngen_dementia,Inverse variance weighted,13,-0.0195586409578476,0.0168570107524674,0.245939930787537,0.609170953519075
RGS10_O43665_OID30999_v1_Neurology_II.txt,RGS10,finngen_dementia,Inverse variance weighted,13,-0.0236240026573033,0.0168608531772371,0.161179538548315,0.792690091932816
MVK_Q03426_OID20459_v1_Inflammation.txt,MVK,finngen_dementia,Inverse variance weighted,13,0.00057162062200973,0.0168655108728153,0.972962576261596,0.01190386398206
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,finngen_dementia,Inverse variance weighted,13,-0.00850052141633533,0.0168774727160352,0.614499759102333,0.211478283030656
PMS1_P54277_OID30943_v1_Neurology_II.txt,PMS1,finngen_dementia,Inverse variance weighted,13,-0.00915358466241978,0.0168806564164725,0.587644307008381,0.230885466857582
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,finngen_dementia,Inverse variance weighted,13,-0.000538886843847275,0.0168855510412342,0.974540569337068,0.0112000768413984
L3HYPDH_Q96EM0_OID30314_v1_Cardiometabolic_II.txt,L3HYPDH,finngen_dementia,Inverse variance weighted,13,0.000625880019281576,0.0168874140046883,0.970435633061176,0.0130332651528975
GLRX5_Q86SX6_OID30663_v1_Inflammation_II.txt,GLRX5,finngen_dementia,Inverse variance weighted,13,0.00263676457259825,0.0168886002680808,0.875933006080048,0.0575291086748036
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,finngen_dementia,Inverse variance weighted,13,-0.00536215096368643,0.0168919974028241,0.750911767099872,0.124411090043534
REST_Q13127_OID31248_v1_Oncology_II.txt,REST,finngen_dementia,Inverse variance weighted,13,-0.0196637311581687,0.016896401757178,0.244512298266266,0.61169929222603
GP6_Q9HCN6_OID21091_v1_Neurology.txt,GP6,finngen_dementia,Inverse variance weighted,13,-0.00625284882233784,0.0169014940785099,0.711413525653617,0.147877882106537
TSC1_Q92574_OID30478_v1_Inflammation_II.txt,TSC1,finngen_dementia,Inverse variance weighted,13,0.0137146875136239,0.0169074696871294,0.417272964439766,0.37957975277927
TCL1B_O95988_OID20058_v1_Cardiometabolic.txt,TCL1B,finngen_dementia,Inverse variance weighted,13,-0.0208460863657403,0.016909621042018,0.217652475904704,0.662236388163671
GLO1_Q04760_OID20107_v1_Cardiometabolic.txt,GLO1,finngen_dementia,Inverse variance weighted,13,-0.0288844629706945,0.0169115439601722,0.0876413250663147,1.05729106487858
CACNB1_Q02641_OID30820_v1_Neurology_II.txt,CACNB1,finngen_dementia,Inverse variance weighted,13,0.00237306598821521,0.0169175250823409,0.888444576828859,0.0513696592803456
TNFSF14_O43557_OID20953_v1_Neurology.txt,TNFSF14,finngen_dementia,Inverse variance weighted,13,0.0122993788961238,0.0169191091158846,0.467255408256836,0.330445663170088
SSH3_Q8TE77_OID31216_v1_Oncology_II.txt,SSH3,finngen_dementia,Inverse variance weighted,13,0.0234467717278328,0.0169201963557044,0.16583030221859,0.780336107779252
VNN1_O95497_OID30711_v1_Inflammation_II.txt,VNN1,finngen_dementia,Inverse variance weighted,13,0.0886446283002832,0.0169230176727249,1.62229354695071e-07,6.78987055931958
KIF22_Q14807_OID30175_v1_Cardiometabolic_II.txt,KIF22,finngen_dementia,Inverse variance weighted,13,0.0303266493526387,0.0169249246023384,0.0731596175207841,1.1357285736856
ANKMY2_Q8IV38_OID30518_v1_Inflammation_II.txt,ANKMY2,finngen_dementia,Inverse variance weighted,13,-0.0387535855573247,0.0169264668429354,0.0220488102849995,1.6566148393299
CLEC11A_Q9Y240_OID21112_v1_Neurology.txt,CLEC11A,finngen_dementia,Inverse variance weighted,13,0.0023055590361367,0.0169275848259759,0.891662148569653,0.0497996689488522
IFNGR2_P38484_OID20941_v1_Neurology.txt,IFNGR2,finngen_dementia,Inverse variance weighted,13,0.0625700597289247,0.0169285431026451,0.000218912757135474,3.65972892919449
